id,name,text,trans
18,マグロウ,……避けられないコア？,……无法避开科啊？
19,ボルバ,向こうにその気があれば……\nだが動きがないみたいコア。\n動力の故障かも……,如果对方有那个意思的话……\n但似乎没有动静科啊。\n可能是动力故障了……
20,マグロウ,……仕方ないコア。\nみんな、衝撃に備えるコア！,……没办法科啊。\n大家，准备迎接冲击科啊！
22,,オレは群れを俯瞰するために、\n速度を緩めて後ろから全体を見た。,我为了俯瞰鱼群，\n放慢速度从后面观察全局。
26,カバコ,────,────
30,,次の瞬間──\nボスが、みんなが……\n騎空艇に刺さるのが見えて──,下一瞬间──\n看到老大，大家……\n都撞上了骑空艇──
31,アレア,う、動けないコア……！,唔，动不了科啊……！
32,ルコア,マグロウ、助けて！！,马格罗，救救我！！
33,マグロウ,……ッ！\n今、オレが艇を粉々に──,……！\n现在，我要把船击得粉碎──
34,ボルバ,逃げろ！！！,快逃！！！
35,マグロウ,ボルバ……！？,博尔巴……！？
36,マグロウ,で、でも……！\nオレのトゥンヌスなら──,但，但是……！\n如果是我的图努斯的话──
37,ボルバ,<span class='scene-font-4'>冷静になれ！</span>\nボスでダメなら無理コア！,<span class='scene-font-4'>冷静点！</span>\n连老大都不行的话就没办法了科啊！
38,ボルバ,お前は……お前だけは、\n生き延びるコア！,你……只有你，\n一定要活下去科啊！
39,,そう叫ぶボルバの身体を、\n人影が網で捕らえていた。,喊着这些话的博尔巴的身体，\n被人影用网捕获了。
40,マグロウ,…………ッ！！,…………！！
42,マグロウ,コアァァァアアアア！！！,科啊啊啊啊啊啊！！！
45,マグロウ,許さない……,绝不原谅……
46,マグロウ,空の民だけは……！\n絶対に──,只有空之民……！\n绝对──
59,マグロウ,…………ハッ！？,…………哈！？
60,シグ,寝坊だね、マグロウ！,睡懒觉了呢，马格罗！
61,イルザ/伊尔莎,武器を構えろ！\n迎撃に徹するんだ！,准备武器！\n专注于迎击！
62,,目覚めたマグロウの眼前に\n広がっていたのは、空の民と\n海の生物の激しい戦いだった。,在刚醒来的马格罗眼前\n展开的是空之民与\n海洋生物的激烈战斗。
63,フライちゃん,フライスパーク！！,飞鱼火花！！
64,クビラ/库碧拉,うわぁああああっ！！,呜哇啊啊啊啊！！
67,マグロウ,<span class='scene-font-4'>クビラ！？</span>\n大丈夫──,<span class='scene-font-4'>库碧拉！？</span>\n没事吧──
68,倉木,マグロウさん！？\n本物のマグロウさんですよね！,马格罗先生！？\n是真正的马格罗先生对吧！
70,マグロウ,…………！？,…………！？
71,,倉木は苔を輝かせながら\nマグロウに近づく。,仓木让苔藓发光\n接近马格罗。
72,倉木,やっぱり僕の声に反応した……\n会いたかったんです、\n空の民に敵対する英雄に……！,果然对我的声音有反应……\n我一直想见您，\n与空之民为敌的英雄……！
73,倉木,憎き空の民を殲滅する好機だ！\n早くトドメを刺してやりましょう！,这是消灭可恨的空之民的好机会！\n快给他们最后一击吧！
75,マグロウ,…………,…………
76,倉木,マグロウさん……？\nあ、まだ人間の身体に\n慣れていないんですか？,马格罗先生……？\n啊，还不习惯人类的身体吗？
78,マグロウ,……いや、大丈夫コア。,……不，没事科啊。
79,,マグロウは覚悟を決めると、\n携えていた剣を抜いた。,马格罗下定决心，\n拔出了随身携带的剑。
82,ルコア,マグロウ、助けて！！,马格罗，救救我！！
85,,麻痺して動けないクビラの喉元に、\nマグロウは剣先を突きつける。,马格罗将剑尖对准\n麻痹无法动弹的库碧拉的喉咙。
87,マグロウ,……コイツは空の民だ！\nオレは……この日をずっと──,……这家伙是空之民！\n我……一直等待这一天──
90,シグ,…………すまなかった。,…………对不起。
91,シグ,だって、あたし自身……\nアルバコアのことは全部、\nアルバコアだって思ってた。,因为，我自己……\n也一直以为白鲔鱼的事情\n全都是白鲔鱼做的。
96,マグロウ,<span class='scene-font-4'>……違うッ！！</span>\n空の民は……空の民だコア……！,<span class='scene-font-4'>……不对！！</span>\n空之民是……空之民科啊……！
97,クビラ/库碧拉,マグ……ロウ……,马格……罗……
98,,ガタガタと震える剣先の奥で、\nクビラがそっと微笑んだ。,在颤抖的剑尖后面，\n库碧拉轻轻地微笑了。
99,クビラ/库碧拉,わら……って……,笑……啊……
101,マグロウ,…………ッ！！,…………！！
105,クビラ/库碧拉,笑って、マグロウ。\n貴方には笑顔が似合うから！,笑吧，马格罗。\n因为笑容很适合你！
110,マグロウ,ああ……ああ……！,啊啊……啊啊……！
111,倉木,……マグロウさん？\nまさか……貴方は……,……马格罗先生？\n难道说……你……
113,マグロウ,…………ッ！,…………！
114,倉木,……ガッカリです。\n英雄が腑抜けだったなんて。,……真让人失望。\n没想到英雄竟然是个懦夫。
115,倉木,こうなったら……\n貴方から始末すべきですね。,既然如此……\n应该从你开始解决掉呢。
117,マグロウ,えっ……？,诶……？
118,倉木,死んでください！！,去死吧！！
119,,倉木が伸ばした触手は、\n瞬時にマグロウの眼前に迫る。,仓木伸出的触手，\n瞬间逼近了马格罗的眼前。
120,,マグロウが覚悟を決めて、\n目を閉じたその時──,马格罗下定决心，\n闭上眼睛的那一刻──
130,シグ,がはっ……！,咳啊……！
131,マグロウ,シ……グ……？,希……格……？
132,,堅い触手はシグの腹部を貫き、\n白い砂浜に鮮血が散った。,坚硬的触手刺穿了希格的腹部，\n鲜血洒落在白色的沙滩上。
133,シグ,ハハ……ったく……\nボサッとしてんじゃ……ないよ……,哈哈……真是的……\n别发呆啊……
134,,シグは溢れる血を口から零しながら、\nマグロウの頭にそっと手を伸ばす。,希格一边从口中溢出鲜血，\n一边轻轻地伸手抚摸马格罗的头。
135,シグ,よく……頑張ったね……,你……做得很好呢……
139,マグロウ,シグ！！！,希格！！！
140,倉木,……この女は、\nドゥルガ漁団の頭領の……？,……这个女人是，\n杜尔伽渔团的头领的……？
141,倉木,馬鹿だな……\nさんざん戦ってきた相手を\n庇うなんて。,真是个傻瓜……\n竟然保护一直在战斗的对手。
143,マグロウ,…………！,…………！
145,マグロウ,ボーパル・ブレードッ！！！,博帕尔之刃！！！
147,倉木,がはっ……！？,咳啊……！？
148,,次の瞬間──\nマグロウの放った剣の一閃が、\n倉木の触手を吹き飛ばした。,下一瞬间──\n马格罗挥出的剑光，\n击飞了仓木的触手。
149,倉木,マグロウ……！\nお前……！,马格罗……！\n你……！
150,倉木,剣を向けるべきは僕じゃない！\n同族の嘆きと苦しみを……\n空の民の悪行を忘れたのか！？,你应该把剑指向的不是我！\n难道你忘记了同族的悲叹和痛苦……\n空之民的恶行了吗！？
152,マグロウ,……忘れるわけないコア。\n怒りも悲しみも憎しみも全部……！,……怎么可能忘记科啊。\n愤怒、悲伤、憎恨全都……！
154,マグロウ,でもっ……！,但是……！
158,イルザ/伊尔莎,バーベキューの準備だな。\n一緒に来い、マグロウ。,是在准备烧烤呢。\n一起来吧，马格罗。
162,クピタン/库皮碳,離れてしまった、\n大切な人を想う気持ち……\n私には痛いほどわかりますから。,对离去的，\n重要的人的思念之情……\n我痛彻心扉地理解。
166,クビラ/库碧拉,でも……でもね？\n自分自身の気持ちも、\n大切にしないとダメだよ。,但是……但是啊？\n自己的感受也要\n好好珍惜才行哦。
171,マグロウ,この人達は、絶対に守る……\n<span class='scene-font-4'>オレが守りたいんだコア！</span>,这些人，我一定要保护……\n<span class='scene-font-4'>我想要保护他们科啊！</span>
173,,マグロウは強く言い放つと、\n真っ直ぐに剣を倉木に振るう。,马格罗坚定地说道，\n直接向仓木挥剑。
174,倉木,ぐあああっ……！,呜啊啊啊……！
176,,マグロウの目から迷いは消え、\n凛と光が灯るのだった。,马格罗眼中的迷茫消失了，\n凛然的光芒点亮了他的眼睛。
info,,,scene_evt240729_cp5_q3_s10
译者,,,Claude 3.5 Sonnet
