id,name,text,trans
14,ルリア/露莉亚,ちょっと不安ですけど……\n海底に姬塔がいる気配は\n私も感じられますから。,虽然有点不安……\n但我也能感觉到\n姬塔在海底的气息。
15,シグ,「竜宮」か……\n<span class='scene-font-place'>アウギュステ</span>の言い伝えと、\n何か関係があるのかねぇ？,「龙宫」吗……\n不知道和<span class='scene-font-place'>奥古斯特</span>的传说，\n有什么关系呢？
16,ビィ/碧,言い伝え……？\nなんだよそれ？,传说……？\n那是什么啊？
17,シグ,漁師の間で伝わる話じゃ、\n海の生物が暮らす住処として、\nよく名前が出てくるんだよ。,在渔民之间流传的故事中，\n常常会提到这个名字，\n作为海洋生物居住的地方。
18,シグ,扱いは伝承によって違うけど……\n例えば、古い海の神様が住んでいて、\n住民達と仲良く暮らしてるとかね。,虽然不同传说中的描述有所不同……\n比如说，有古老的海神居住在那里，\n和居民们和睦相处之类的。
19,ルリア/露莉亚,なるほど……\nそこならきっと、姬塔も\n寂しくないですよね！,原来如此……\n那样的话，姬塔一定\n也不会感到寂寞呢！
23,,一方、ビーチの波打ち際では、\nクピタンとラガッツォが\n一緒に砂の城を作っていた。,另一边，在海滩的浅滩上，\n库皮碳和拉伽佐\n正一起堆着沙堡。
24,クピタン/库皮碳,よいしょっと……！\nこっちの穴できました！,嘿咻……！\n这边的洞做好了！
25,ラガッツォ/拉伽佐,……ありがてェけど、\n虹の弓でほじるのはやめてくれ。\nなんつーか、気分的になァ。,……虽然很感谢，\n但别用彩虹之弓来挖洞。\n怎么说呢，感觉上有点……
26,クピタン/库皮碳,え～？\n便利なんですけど……,诶～？\n明明很方便的说……
27,,クピタンは虹の弓をしまい、\n手で砂と格闘し始める。,库皮碳收起了彩虹之弓，\n开始用手与沙子搏斗。
28,クピタン/库皮碳,ラガッツォさんは\n泳がないんですか？,拉伽佐先生\n不游泳吗？
29,ラガッツォ/拉伽佐,まァ……義手がちょっとな。\n<span class='scene-font-spword'>うち</span>の優秀なエンジニアでも、\n海水はＮＧなんだと。,嘛……义肢有点问题。\n就算是<span class='scene-font-spword'>我们</span>优秀的工程师，\n也说海水是不行的。
30,クピタン/库皮碳,「うち」って……\nふふ、ラガッツォさんも\nすっかり騎空団の一員ですね。,「我们」吗……\n呵呵，拉伽佐先生\n也完全成为骑空团的一员了呢。
31,ラガッツォ/拉伽佐,……うっせェ。,……闭嘴。
32,ラガッツォ/拉伽佐,クピタンこそ泳いで来たらどうだァ？\n俺に気ィ遣う必要なんざねェだろ。,库皮碳你倒是去游泳啊？\n没必要顾虑我吧。
33,クピタン/库皮碳,いえ、そんなつもりは……\n泳ぐのはあまり得意じゃなくて。,不，我没那个意思……\n只是不太擅长游泳。
34,ラガッツォ/拉伽佐,……嘘つけ。\n本当はナビスでのトリステットの話が、\n俺から聞けないか期待してるとか？,……说谎。\n你其实是在期待能不能从我这里\n听到纳维斯的特里斯特的事吧？
35,クピタン/库皮碳,それは……ちょっぴり。,那个……有一点点。
36,ラガッツォ/拉伽佐,……呆れた情念だなァ。\n俺が言えた義理じゃねェが。,……真是让人惊讶的执念啊。\n虽然我没资格这么说。
38,,その時、大きな波が来て、\n砂の城の一部を攫っていった。,这时，一个大浪袭来，\n卷走了沙堡的一部分。
39,ラガッツォ/拉伽佐,おっと……！\n海の方に寄りすぎてたか。,哎呀……！\n是不是太靠近海边了。
40,クピタン/库皮碳,……儚いものですね。\nあんなに頑張って作ったのに。,……真是转瞬即逝啊。\n明明那么努力地建造了。
41,ラガッツォ/拉伽佐,また作りゃいいさ。\n今度は皆とあっちの方でな。,再建一个就好了。\n这次和大家一起在那边建吧。
42,クピタン/库皮碳,……私には難しそうです。,……对我来说好像很难。
43,ラガッツォ/拉伽佐,……俺にだって難しいぜ。,……对我来说也很难啊。
44,,いつの間にか、\nふたりの足元には\n断続的に波が打ち寄せていた。,不知不觉间，\n两人的脚下\n已经断断续续地被浪花拍打着。
45,ふたり/两人,…………,…………
46,,ふたりは移動せずに、\n土台がどろどろになった砂の城を、\n黙って直して積んでいくのだった。,两人没有移动，\n默默地修复并堆砌着\n基座已经变得泥泞的沙堡。
51,,一方、波打ち際から離れた浜辺では、\nふたりの人物が腕組みをして\n海で遊ぶ一行を見守っていた。,另一边，在远离浪潮的沙滩上，\n两个人正抱着手臂\n看守着在海里玩耍的一行人。
52,イルザ・パーシヴァル/伊尔莎・帕西瓦尔,…………,…………
53,,イルザとパーシヴァルは、\n何らかの異変や危機に備えて、\nビーチ全体を監視していた。,伊尔莎和帕西瓦尔\n为了应对可能发生的异变或危机，\n正在监视整个海滩。
54,イルザ/伊尔莎,…………,…………
55,パーシヴァル/帕西瓦尔,…………,…………
59,イルザ/伊尔莎,……ご趣味は？,……你有什么爱好吗？
60,パーシヴァル/帕西瓦尔,……どうした急に？,……怎么突然问这个？
61,イルザ/伊尔莎,……いや、なんだ、気にするな。\n沈黙が、性に合わないものでな……,……不，没什么，别在意。\n只是沉默不太适合我……
62,,威圧感を放つふたりの周囲には、\n観光客が寄り付かず静かである。,散发着威压感的两人周围，\n游客们都不敢靠近，显得很安静。
63,パーシヴァル/帕西瓦尔,打ち解けろとは言わんが、\n堅苦しく話す必要はない。,我不是说要变得亲密，\n但也没必要说得那么生硬。
64,パーシヴァル/帕西瓦尔,駄犬などはこういう見張りの際、\n相方が睡魔に襲われぬよう、\nしりとりを持ちかけるという。,据说那些蠢狗在这种守卫的时候，\n为了防止同伴被睡魔袭击，\n会提议玩接龙游戏。
65,イルザ/伊尔莎,はは、駄犬か。\nこちらにも仔犬がいるが、\nしりとりなど好みそうではある。,哈哈，蠢狗吗。\n我们这边也有只小狗，\n看起来也很喜欢玩接龙游戏呢。
66,パーシヴァル/帕西瓦尔,…………,…………
67,イルザ/伊尔莎,…………,…………
68,パーシヴァル/帕西瓦尔,……しりとり。,……接龙。
69,イルザ/伊尔莎,…………,…………
70,イルザ/伊尔莎,……りんご。,……苹果。
71,パーシヴァル/帕西瓦尔,…………,…………
72,パーシヴァル/帕西瓦尔,ゴリラ。,猩猩。
73,イルザ/伊尔莎,……落書き。,……涂鸦。
74,パーシヴァル/帕西瓦尔,き、か。\nき……き……,鸡，是吗。\n鸡……鸡……
86,パーシヴァル/帕西瓦尔,キングシャーモン！！！,鲑鱼王！！！
87,イルザ/伊尔莎,ふ、パーシヴァル……\n<span class='scene-font-spword'>「ん」</span>で終わったから負けだな。,呵，帕西瓦尔……\n因为以<span class='scene-font-spword'>「王」</span>结尾所以你输了。
88,パーシヴァル/帕西瓦尔,違う、キングシャーモンだ！\n海から飛び上がった！,不是，是鲑鱼王！\n从海里跳出来了！
89,イルザ/伊尔莎,何……！？,什么……！？
95,シャモリック,────！\n（朕が平和を守るモン！\n空の民ぶっ倒すモン！！！）,────！\n（朕要守护和平喵！\n要打倒空之民喵！！！）
96,ビィ/碧,うひゃぁ！？\nなんだこいつ！？,呜哇！？\n这家伙是什么！？
97,シグ,キングシャーモンだよ！\nシャーモンの亜種と言われてるけど、\nそれこそ竜宮にいそうな御伽噺の魚さ！,是鲑鱼王啊！\n虽然被称为鲑鱼的亚种，\n但就像是龙宫里会出现的童话故事里的鱼！
98,ビカラ/碧卡拉,こ、ここ、こっちに来ますよ！？,它、它、它朝这边来了！？
99,クビラ/库碧拉,マグロウ、掴まって！\n私が泳いで引っ張るから！,马格罗，抓住我！\n我游泳拉你！
101,マグロウ,わ、わかったコア……！,我、我知道了库啊……！
109,,一行が砂浜へと泳いで逃げる中、\n浜辺からはクピタン・ラガッツォ・\nイルザ・パーシヴァルが駆けつける。,在一行人向沙滩游去逃跑的同时，\n库皮碳、拉伽佐、\n伊尔莎和帕西瓦尔从沙滩跑了过来。
110,シャモリック,────！\n（空の民、覚悟するモン！！！）,────！\n（空之民，做好觉悟喵！！！）
111,ルリア/露莉亚,な、何か言っているような……？,好、好像在说什么……？
112,パーシヴァル/帕西瓦尔,わからんが敵意は感じる……\n<span class='scene-font-4'>全員、武器を構えろ！</span>,虽然听不懂但能感觉到敌意……\n<span class='scene-font-4'>全员，准备武器！</span>
info,,,scene_evt240729_cp3_q4_s20
译者,,,Claude 3.5 Sonnet
