id,name,text,trans
0-chapter_name,,第5話 鉄火色の真実,第5话 铁火色的真相
0-synopsis,,自らの身体を発見したヘカテー達。中身がアルバコアのヘカテーの身体が、何故か貝殻水着に着替えているなどハプニングもあったが、ヘカテーの力によって無事に入れ替わりの解消に成功する。ヘカテーがアルバコアと入れ替わる直前の記憶を取り戻すと、ヴァルナとネプチューンも現れて、ついに事態の全貌が見えてくるのだった。,赫卡忒等人发现了自己的身体。虽然发生了一些意外，比如内容是阿尔巴科亚的赫卡特身体不知为何换上了贝壳泳装，但在赫卡忒的力量下，成功解除了互换状态。当赫卡忒恢复与阿尔巴科亚互换前的记忆时，瓦尔纳和涅普顿也出现了，事态的全貌终于浮出水面。
2,,自分の身体を探すヘカテー達は、\n海辺に佇む水着姿の４人を見つける。,寻找自己身体的赫卡忒等人，\n发现了站在海边穿着泳装的4人。
3,アルバコア達,…………,…………
4,ビカラコア,見つけました！\nあたしの身体……！,找到了！\n我的身体……！
5,コアッツォ,よォし！\nあとは頭をごっつんこで\n元通りなんだよなァ？,好嘞！\n接下来只要头碰头就能\n变回原样了对吧？
6,,４人はアルバコア特有の感覚で\nコミュニケーションを取り合いつつ、\n自分自身と相対する。,4人用阿尔巴科亚特有的感觉\n相互交流着，\n面对着自己的身体。
7,アルバコア,…………,…………
8,パーシヴァコア,しかし……\n自分を見るというのは妙な気分だな。,不过……\n看着自己还真是奇怪的感觉啊。
9,ヘカテコア,ええ、そうね──,是啊，确实──
30,アルバコア,…………！,…………！
31,ヘカテコア,……って、\nなんで着替えてるのよ！？,……等等，\n为什么换衣服了！？
32,ビカラコア,か、かか、貝殻ビキニ……！？\n大丈夫なんですかアレ……,贝、贝、贝壳比基尼……！？\n那样真的没问题吗……
33,ヘカテコア,海の肥沃さを大胆に取り入れる事で、\nプリミティブな肉欲を駆り立てる……\n貝殻は性的なメタファーでもあるわ。,大胆地融入海洋的肥沃，\n激发原始的肉欲……\n贝壳也是性的隐喻哦。
34,ヘカテコア,くっ、認めたくはないけれど、\n素晴らしい発想じゃない……！,唔，虽然不想承认，\n但这真是绝妙的想法……！
35,コアッツォ,……なんで悔しがってんだァ？,……你为什么要懊恼啊？
36,,一同が水着の新調に驚く中、\n相手の４人も臨戦態勢を取る。,众人对新泳装感到惊讶之际，\n对面的4人也摆出了战斗姿态。
37,パーシヴァコア,ほう……？\n俺の身体を手放したくないと……\n魚にしては見る目がある。,哦……？\n不想放弃我的身体吗……\n作为鱼来说还挺有眼光的嘛。
38,コアッツォ,敵は自分自身かァ……\nいいぜ、乗り越えてやらァ！,敌人就是自己吗……\n好啊，我要战胜它！
40,,ラガッツォが自身の身体に\n突撃を放ったのを皮切りに、\n４人はそれぞれ戦い始めた。,拉伽佐向自己的身体\n发起冲锋作为开端，\n4人各自开始了战斗。
41,アルバコア,ハァッ！,哈啊！
43,パーシヴァコア,くっ……！\n迂闊に近づけば焼き魚か……,唔……！\n贸然靠近的话就会变成烤鱼吗……
47,アルバコア,カンノーネ・フィアンマ！,炮火之焰！
50,コアッツォ,流石は俺とうちのエンジニア……\n近づける気がしねェ……,不愧是我和我们的工程师……\n感觉根本没法靠近啊……
57,アルバコア,…………！！,…………！！
59,ヘカテコア,くっ……！\n私の身体、素晴らしすぎる……！,唔……！\n我的身体，太棒了……！
63,ビカラコア,あ、あのぉ……\n身体を返してもらえませんか？,那、那个……\n能把身体还给我吗？
64,アルバコア,ア……アア……,啊……啊啊……
65,ビカラコア,えっ……？\n今、何か喋ろうとして──,诶……？\n刚才，好像想说什么──
66,アルバコア,…………！！,…………！！
67,ビカラコア,ひえ～！\n石、投げないでええぇぇぇぇ……！,呜哇～！\n别、别扔石头啊啊啊啊……！
74,,４人はそれぞれ苦境に陥り、\n背中を預け合いながら\n岩陰に一時撤退する。,4人各自陷入困境，\n背靠背地\n暂时撤退到岩石后面。
75,コアッツォ,パーさん、どしたァ？\nお前の炎は内と外で温度差がある……\n低温のとこを突っ切りゃいいだろ！,帕尔先生，怎么了？\n你的火焰内外温度有差异……\n穿过低温的地方不就行了吗！
76,パーシヴァコア,何故それを……？\nどうやって気づいた？,为什么你会……？\n你是怎么发现的？
77,コアッツォ,バーベキューの時にな。\n具材の焼き加減でわかったぜ。,在烧烤的时候啊。\n从食材的烤熟程度就能看出来了。
78,パーシヴァコア,……フン、だがラガッツォこそ、\n義手の排熱機構に煙が入ると\n炎が消える仕様を利用すべきでは？,……哼，但拉伽佐你才是，\n应该利用义手排热机构进烟后\n火焰会熄灭的特性吧？
79,コアッツォ,何ィ！？\nどうしてそれを……,什么！？\n你怎么知道那个……
80,パーシヴァコア,お前が煙を浴びないよう\n注意を払っていたことに、\n気づかないとでも思ったか？,你以为我没注意到\n你一直在小心避免吸入烟雾吗？
81,ビカラコア,あ、あの……えっと……\nお互いの弱点がわかるなら、\n相手を変えればいいんじゃ……？,那、那个……呃……\n如果互相都知道对方的弱点，\n那换个对手不就行了吗……？
85,ヘカテコア達,それだァ！\nそれだな。\nそれよ！,就是这个！\n没错。\n就是这样！
87,ビカラコア,え、待って……！\nヘカテーさんも！？,诶，等等……！\n连赫卡忒小姐也！？
91,,４人は岩陰から飛び出すと、\n今度は勝手を知る相手に挑む。,4人从岩石后面冲出来，\n这次向熟悉的对手发起挑战。
92,アルバコア,フンッ！,哼！
93,コアッツォ,突っ切るぜッ！\nトゥンヌス・ブリッツ！,冲过去了！\n金枪鱼闪电！
101,アルバコア,カンノーネ──,加农炮──
102,パーシヴァコア,……掛かったな！,……上当了吧！
104,アルバコア,…………！？,…………！？
105,パーシヴァコア,ラガッツォが戦う風下……\n俺の炎の煙を直に吸わせてやった。,拉伽佐战斗的下风处……\n让你直接吸入了我的火焰烟雾。
106,パーシヴァコア,トゥンヌス・ブリッツ！,金枪鱼闪电！
114,ヘカテコア,……いいわ、ビカラ。\n恐るべき冥妃の力、見せてあげる。,……好吧，碧卡拉。\n让你见识一下冥后可怕的力量。
117,ヘカテコア,ハアッ！！！,哈啊！！！
118,アルバコア,～～～～ッ！？,～～～～！？
121,ヘカテコア,ふぅ……\n冥妃の超常的な変顔……\nこの姿でもイケたわね。,呼……\n冥后超常的鬼脸……\n这个样子也能做到呢。
125,アルバコア,…………！,…………！
126,ビカラコア,え、あたしがヘカテーさんを\n相手にするターン……？,诶，轮到我对付赫卡忒小姐了吗……？
127,ビカラコア,えっと……ヘカテーさんの弱点は……\nこっちから、が、合体に誘って……\n興奮した隙を突く、とか……？,呃……赫卡忒小姐的弱点是……\n从这边，那、那个，诱导她合体……\n趁她兴奋时找机会，之类的……？
128,ビカラコア,む、無理無理！\nそんなのできるわけが……,不、不行不行！\n怎么可能做得到那种事……
129,ヘカテコア,トゥンヌス・ブリッツ！,金枪鱼闪电！
133,ヘカテコア,……助かったわ。\nあの「私」、貴方に興味津々で、\n注意が疎かになっていたから。,……得救了。\n那个「我」对你非常感兴趣，\n注意力变得松懈了。
134,ビカラコア,あ、こちらこそ助かりました……,啊，我才是，谢谢你救了我……
140,,こうして一同の前に、\n気絶する自分達の身体が揃う。,就这样，在众人面前，\n昏迷的自己的身体集齐了。
141,ヘカテコア,頭をぶつける衝撃に加えて、\n私の「夢」の干渉を重ねる……\nそれで元に戻れるはずよ。,除了头部碰撞的冲击，\n再加上我的「梦」的干涉……\n这样应该就能变回原样了。
146,ヘカテコア達,トゥンヌス・ブリッツ！,金枪鱼闪电！
155,ヘカテー,……私は夢想の世界に誘って、\n脳に残された彼の記憶を見たわ。,……我把他引入梦想世界，\n看到了留在他脑中的记忆。
157,ヘカテー,それで、わかったのよ。\nあの事件には裏が──,然后，我明白了。\n那个事件背后有──
164,ビカラ/碧卡拉,いたたたた……\nうぅ……頭にたんこぶできてる……,好痛痛痛……\n呜……头上起包了……
165,,元に戻った一行が起き上がると、\n逆にアルバコア達は意識を失って\n浜辺に倒れていた。,恢复原状的一行站起来时，\n反而是阿尔巴科亚他们失去意识\n倒在了海滩上。
166,ヘカテー,……思い出したわ。\n頭を打った衝撃で全部──,……我想起来了。\n头部撞击的冲击让我全部──
168,ヴァルナ,そなた達……！\n大丈夫だったのだ！？,你们……！\n没事吧！？
169,ラ�ッツォ/拉伽佐,アホアホ星晶獣かァ……\nそっちはどうなってたんだァ？,是笨蛋星晶兽啊……\n你们那边怎么样了？
170,ネプチューン,ネプ達もね、調査中にアルバコアと\n精神が入れ替わっちゃって……\nさっき元に戻れたんだ～,涅普他们呢，在调查中和阿尔巴科亚\n精神互换了……\n刚才才变回来～
171,,ヴァルナとネプチューンは、\n傍に倒れる４体のアルバコアを見て、\n何かを確信した様子で頷き合う。,瓦尔纳和涅普顿看着\n倒在旁边的4具阿尔巴科亚身体，\n似乎确信了什么，相互点头。
172,ネプチューン,やっぱり……\nルコアちゃん、アレアくん、\nボルバさん、カバコさん……,果然是……\n露柯亚酱，阿雷亚君，\n波尔巴先生，卡巴科先生……
173,パーシヴァル/帕西瓦尔,……このアルバコアの名か？\n何故それを知っている？,……这是阿尔巴科亚的名字吗？\n你为什么知道？
174,ふたり/两人,…………,…………
175,,ヴァルナとネプチューンは、\n蒼海に目を向けると、巨大な影を\nじっと見つめる。,瓦尔纳和涅普顿\n将目光投向苍海，凝视着\n一个巨大的影子。
176,ネプチューン,ようやく見えてきたね……\nこの海に何が起きてるのか～,终于看清了呢……\n这片海洋正在发生什么～
177,ヴァルナ,な、なるほど～？\nすべて完全に理解したのだ！,原、原来如此～？\n我完全理解了！
178,ヘカテー,（絶対わかってないわね……）,（你绝对什么都没搞懂吧……）
