id,name,text,trans
15,マグロウ,フン……！\n焦ってるのが丸わかりコア。,哼……！\n一看就知道你在着急。
16,マグロウ,鱗が少しずつ空気に溶けてる……\nやはりお前の力は、\n海に縛られてるんだコア！,鳞片正在慢慢溶解在空气中……\n果然你的力量\n受到了海洋的限制！
17,バハノオトシゴ,…………,…………
18,バハノオトシゴ,騎空団の抵抗も星晶獣の通信も、\n特異点のポテンシャルも\n全て想定内だった。,骑空团的抵抗、星晶兽的通信，\n还有特异点的潜力，\n都在我的预料之中。
19,バハノオトシゴ,イレギュラーだったのは、マグロウ。\n貴様の存在だ。,唯一出乎意料的是马格罗。\n就是你的存在。
20,,バハノオトシゴは、\n取るに足らないと思っていた\n星晶獣を忌々しげに睨む。,巴哈海马\n恶狠狠地瞪着这个\n它曾认为微不足道的星晶兽。
21,バハノオトシゴ,だが……\n我はこの海を統べて、\n必ず星と空を討つ。,但是……\n我必将统治这片海洋，\n讨伐星辰与天空。
22,バハノオトシゴ,無能な神共はこの世界を荒廃させた……\n今こそ、我が育てた豊かな海で、\n世界を満たさねばなるまい！,无能的众神使这个世界荒废……\n现在正是用我培育的丰饶海洋\n填满世界的时候！
23,シグの声,豊かな海か……\n創ってくれたお前さんには、\n本当に感謝してるさ。,丰饶的海洋吗……\n对于创造了它的你，\n我真的很感谢。
26,シグ,けど……\n大事な仲間を傷つけようってんなら、\nあたしは容赦しないよ！,但是……\n如果你想伤害我重要的伙伴，\n我可不会手下留情！
27,マグロウ,シグ！,希格！
28,,腹部の包帯を押さえながら、\nシグは不敵に笑ってみせる。,希格一边按着腹部的绷带，\n一边露出不屈的笑容。
29,シグ,おねんねはもう十分……\nあたしも漁師の端くれとして、\n海の平和を守らせてもらう！,睡觉已经够了……\n作为一名渔夫，\n我也要来守护海洋的和平！
30,バハノオトシゴ,……沈んでいろ。\n我と特異点の戦いは、\nただの人間では侵せぬ！,……给我沉下去。\n我与特异点之间的战斗，\n区区人类是无法插手的！
31,バハノオトシゴ,フッ！,哼！
42,パーシヴァル/帕西瓦尔,……ただの人間の炎で、\nすべて蒸発したようだが？,……看来仅凭人类的火焰，\n就能让一切蒸发啊？
43,ラガッツォ/拉伽佐,塩になっちまったなァ……\nあとで美味しくいただくぜ。,变成盐了啊……\n待会儿我要好好品尝一下。
44,バハノオトシゴ,貴様等……！\nどうして回復を……？,你们……！\n为什么能恢复……？
45,バハノオトシゴ,…………ッ！？,…………！？
46,ルリア/露莉亚,もぐもぐ……！\n皆さん、もう大丈夫ですよ！,嚼嚼……！\n大家，已经没事了哦！
47,,そこにはモリモリとスイカを\n頬張りながら、星晶獣の癒しの力を\n仲間に振るうルリアの姿があった。,只见露莉亚一边大口吃着西瓜，\n一边向伙伴们施展\n星晶兽的治愈之力。
48,守畏禍割斗斎,フッ……\n身体は鍛えてきたつもりだが、\nまさかこのように役立つとは……,哼……\n虽然一直在锻炼身体，\n没想到会以这种方式派上用场……
49,,騎空団員と竜宮民は揃って、\nバハノオトシゴの前に立つ。,骑空团员和龙宫民齐聚一堂，\n站在巴哈海马面前。
50,イルザ/伊尔莎,……世話になったなクソ神。\nたっぷりと礼を返してやる。,……承蒙照顾了，废物神明。\n我会好好报答你的。
51,メイ,ヒゲカメ、アンタってばボケすぎよ。\nアタシ達がきっちり止めてあげる！,胡子龟，你也太糊涂了。\n我们会好好阻止你的！
55,シグ,さぁ、行くよ！,好，出发吧！
56,マグロウ,任せろコア！,交给我吧！
57,,シグはマグロウに飛び乗り、\n宙に舞い上がった。,希格跳上马格罗的背，\n腾空而起。
64,,姬塔もネルコに跨ると、\n二対の騎魚戦士が\nバハノオトシゴに相対する。,姬塔也骑上涅尔科，\n两对骑鱼战士\n与巴哈海马对峙。
65,マグロウ,……<span class='scene-font-place'>アウギュステ</span>なんて\n沈めばいいって思ってたコア。,……我曾经觉得\n<span class='scene-font-place'>奥古斯特</span>沉下去就好了。
66,マグロウ,でも、今は……\nこの空と海が美しく調和する、\n<span class='scene-font-place'>アウギュステ</span>を守りたいコア！,但是，现在……\n我想要守护这个\n天空与海洋和谐共存的<span class='scene-font-place'>奥古斯特</span>！
68,ネルコ,ネルコも……！\nこんなに広くてひとりぼっちな、\nこの海がずっと嫌いだった……,涅尔科也是……！\n一直讨厌这片\n如此广阔又孤独的海洋……
69,ネルコ,でも、今は……\nみんなと過ごしたヘンな場所を、\n守りたいって思うギョ！,但是，现在……\n想要守护这个\n和大家一起度过的奇怪地方鱼！
71,バハノオトシゴ,海神に抗おうなど……\n身の程を知るがいい！,竟敢反抗海神……\n你们可要知道自己的分寸！
72,シグ,抗ってみせるさ！\n空と星と、海のみんなでね！,我们就要反抗给你看！\n和天空、星辰还有海洋的大家一起！
info,,,scene_evt240729_cp6_q4_s20
译者,,,Claude 3.5 Sonnet
