id,name,text,trans
31,ネルコ,ごめんなさいギョ……\nやっぱりお兄ちゃんの言う通り、\n友達なんてムリなんだギョ……,对不起鱼……\n果然像哥哥说的那样，\n交朋友什么的是不可能的鱼……
32,ネルコ,ネルコもお兄ちゃんみたいに、\nカッコいい一匹アルバコアに\nなれたらなぁ……,要是奈鲁科也能像哥哥一样，\n成为一条帅气的长鳍金枪鱼\n就好了……
35,,──そういえば、\nどうして魚達の言うことが\nわかったんだろう？,──话说回来，\n为什么能听懂\n鱼类说的话呢？
36,,その答えを示すかのように、\nネルコの魚眼に映っている\n姬塔自身の姿は──,仿佛要揭示答案一般，\n映在奈鲁科鱼眼中的\n姬塔自身的样子是──
43,姬塔？,…………ハッ！？,…………哈！？
44,シグ,ふぅ、よかった……！\nやっと目を覚ましたかい？,呼，太好了……！\n终于醒过来了吗？
45,,ビーチパラソルの陰で、\n無事に起き上がった団長の姿に\n一同は安堵する。,在沙滩伞的阴影下，\n看到团长安然无恙地起身，\n众人都松了一口气。
46,ルリア/露莉亚,落ち着いて聞いてください。\n姬塔は海から飛んできた\nアルバコアにぶつかったんです！,请冷静地听我说。\n姬塔被从海里飞出来的\n长鳍金枪鱼撞到了！
48,姬塔？,ん……？\n飛びかかったのは……\nオレの方で……,嗯……？\n飞扑过去的……\n是我才对……
52,姬塔？,<span class='scene-font-4'>コアッ！？</span>\n空の民に囲まれてるコア！？,<span class='scene-font-4'>鱼啊！？</span>\n被空之民包围了鱼啊！？
55,姬塔？,<span class='scene-font-4'>ええい、空の民め！</span>\nぶっ倒してやるコア～！,<span class='scene-font-4'>可恶，空之民！</span>\n我要打倒你们鱼～！
56,パーシヴァル/帕西瓦尔,……どうした、姬塔？\nなんだその間抜けな語尾は？,……怎么了，姬塔？\n那是什么愚蠢的语尾？
58,マグロウ,姬塔……？\nオレの名前は「マグロウ」だコア！,姬塔……？\n我的名字是「马古洛」鱼！
59,ラガッツォ/拉伽佐,……何の冗談だァ？\nこれもバカンスの定番なのかよ？,……在开什么玩笑啊？\n这也是度假的惯例吗？
60,クピタン/库皮碳,あの、待ってください！,那个，请等一下！
61,,クピタンは躊躇いつつも、\n「虹の弓」の能力を用いて、\n目の前の人物の心の色を見る。,库皮碳虽然犹豫，\n但还是使用了「虹之弓」的能力，\n查看眼前这个人的心之颜色。
63,クピタン/库皮碳,この生臭い心の色……\n完全に「魚」です！,这股腥臭的心之颜色……\n完全就是「鱼」啊！
64,クビラ・ビカラ/库碧拉・碧卡拉,魚ッ！？,鱼！？
67,マグロウ,オレは魚じゃないコア！\nヒレはあっても星晶獣で──,我不是鱼鱼！\n虽然有鳍但是星晶兽──
68,マグロウ,…………コア？,…………鱼？
69,,姬塔であるはずの何者かは、\n二本足で立つ自らの下肢を見て、\nみるみるうちに青ざめていく。,本应是姬塔的某个存在，\n看着自己用两条腿站立的下肢，\n脸色迅速变得苍白。
72,マグロウ,あの時、オレは……\n空の民にトゥンヌスして……\nそ、それでぶつかって……,那个时候，我……\n对空之民使用了金枪鱼冲锋……\n然、然后撞上了……
72-sel1_txt,,もしかして……,难道说……
75,マグロウ,オレ達……,我们……
77,ふたり/两人,入れ替わってる～！？\n入れ替わってるコア～！？,互换了～！？\n互换了鱼～！？
info,,,scene_evt240729_cp1_q1_s10
译者,,,Claude 3.5 Sonnet
