id,name,text,trans
45,ネルコ,倉木くん……！,仓木……！
46,,倉木がゆらりと現れて、\nネルコの行く手を阻む。,仓木摇摇晃晃地出现，\n挡住了涅尔科的去路。
47,倉木,……ずっと思っていたよ。\n君を見ていると、生理的な\n嫌悪感が湧いてくる。,……我一直在想。\n看着你，就会涌起\n生理性的厌恶感。
48,ネルコ,…………ッ！,…………！
49,倉木,なんか妙に愛くるしいのとか、\n丸っこくてきゅるきゅるしてるのとか、\n本能的に無理。気持ち悪いんだ。,那种奇怪的可爱，\n圆滚滚的样子，\n本能地无法接受。让人恶心。
50,倉木,悪いとは思うよ？\nでも、みんな感じてるはずだ。\n優しいから言わないだけで。,我觉得这样不好？\n但是，大家应该都有这种感觉。\n只是因为善良才不说出来而已。
51,ネルコ,…………,…………
52,倉木,さあ、戻るんだ。\n僕も気が立ってるだけで、\n君を仲間外れにする気は──,来，回去吧。\n我只是有点生气，\n并不是想把你排挤在外──
53,ネルコ,お前も普通にヘンだギョ！！！,你也很奇怪鱼！！！
54,倉木,ひょっ……！？,嘿……！？
55,,ネルコの心からの大声に、\n倉木は思わずたじろぐ。,面对涅尔科发自内心的大喊，\n仓木不禁后退了一步。
56,ネルコ,なんで触手が樹なんだギョ！\n樹なんて海に生えてないギョ！,为什么触手是树鱼！\n海里根本不长树鱼！
57,ネルコ,あいつらだってそうだギョ！\nヌスとかダイとかゴッドとか、\nヘンな模様も普通にヘンだギョ！,他们也是一样的鱼！\n什么努斯啊戴啊神啊，\n奇怪的图案也很奇怪鱼！
58,倉木,な……何の話だ！？,你……你在说什么！？
59,ネルコ,みんな普通にヘンだギョ！\nそれでいいんだギョ！,大家都很奇怪鱼！\n这样就可以了鱼！
60,ネルコ,でも……！\n空の民について話す時のみんなは、\nヘンにヘンなんだギョ！,但是……！\n大家谈论空之民的时候，\n变得特别奇怪鱼！
61,倉木,何を意味不明なことを！\nいいから早く──,你在说什么莫名其妙的话！\n快点──
62,ネルコ,トゥンヌス・ブリッツ！,图努斯·闪电！
63,倉木,へぶっ！？,呃啊！？
64,,ネルコが小さな身体で\n思い切りぶつかると、\n倉木は気絶して揺蕩う。,涅尔科用小小的身体\n使劲撞了上去，\n仓木晕倒了。
66,ネルコ,……姬塔お姉ちゃんは、\nきっと外で頑張ってるギョ！,……姬塔姐姐，\n一定在外面努力着鱼！
67,ネルコ,みんなを助けるために、\nネルコが今できるのは……\nこの玉手箱を開けることだギョ！,为了帮助大家，\n涅尔科现在能做的就是……\n打开这个玉手箱鱼！
68,,ネルコは古びた木箱を、\n頭で押し上げるように開けた。,涅尔科用头顶开了\n那个陈旧的木箱。
77,,その瞬間──\n何か恐ろしい波動が、\n海に広がっていくのを感じた。,就在那一瞬间──\n感觉到某种可怕的波动\n在海中扩散开来。
78,ネルコ,い、今のは……？\n背ビレが寒かったギョ……,刚，刚才那是……？\n背鳍发冷鱼……
79,ネルコ,……ハッ！？\nそれより箱の中身は──,……啊！？\n比起那个，箱子里面是──
85,,その頃、姬塔は、\nタコスケ達と竜宮を探しながら、\n状況の詳細を聞いていた。,与此同时，姬塔\n一边和章鱼助他们寻找龙宫，\n一边听取详细情况。
86,タコスケ,<span class='scene-font-place'>アウギュステ</span>の異変の多くは、\n竜宮によって齎されてきた……\nそれはなんとなくわかるな？,<span class='scene-font-place'>奥古斯特</span>的许多异变，\n都是由龙宫引起的……\n你多少能理解吧？
87,ルヴェリエ,特に海洋環境と生物への関与は顕著……\nゆえに我々はリヴァイアサン様の\n指示を受けて注視していたのです。,特别是对海洋环境和生物的影响很显著……\n因此我们遵照利维坦大人的\n指示一直在关注。
87-sel1_txt,,リヴァイアサンの？,利维坦的？
89,ルヴェリエ,海の星晶獣を統べる存在です。\n<span class='scene-font-place'>アウギュステ</span>の海は、ほとんどが\nリヴァイアサン様の御身ですから。,是统领海洋星晶兽的存在。\n因为<span class='scene-font-place'>奥古斯特</span>的海洋，\n几乎都是利维坦大人的身体。
90,タコスケ,姬塔サンに起きた異変も、\nルリア嬢の中のリヴァイアサン様を\n通じて感知してたのさ。,姬塔小姐发生的异变，\n也是通过露莉亚小姐体内的\n利维坦大人感知到的。
91,ルヴェリエ,……タコスケ、情報は正確に。\n感知したのは我々の上長で、\n我々は連絡を受けただけです。,……章鱼助，请准确传达信息。\n感知到异变的是我们的上级，\n我们只是接到了联络。
92,タコスケ,些細なことだ……\nネプチューン嬢を見習って、\nもう少しおおらかになるといいぜ。,小事而已……\n你应该学学涅普顿小姐，\n变得更豁达一些。
93,ルヴェリエ,ネプチューン様を見習って、\nしっかりせねばと努めているのです。,我正在努力学习涅普顿大人，\n变得更加可靠。
94,,タコスケとルヴェリエは、\n同じタイミングで微笑み合うが、\nすぐに表情を曇らせる。,章鱼助和鲁维利埃\n同时相视而笑，\n但很快又阴沉下脸。
95,タコスケ,……だが、俺達の愛するボス、\nヴァルナ嬢とネプチューン嬢とも、\n連絡が付かなくなっちまった。,……但是，我们敬爱的老大，\n瓦尔娜小姐和涅普顿小姐，\n都联系不上了。
96,ルヴェリエ,調査の最中に何かあったと見て\n間違いないでしょう。,毫无疑问，\n她们在调查过程中遇到了什么。
96-sel1_txt,,敵の目的は何だろう？,敌人的目的是什么呢？
98,タコスケ,……俺の吸盤が騒いでやがる。\n敵の狙いは全空を──,……我的吸盘在躁动。\n敌人的目标是全空──
106,,タコスケの言葉を遮るように、\n禍々しい波動が海中に広がってく。,仿佛要打断章鱼助的话一般，\n不祥的波动在海中扩散开来。
110,ルヴェリエ,なんでしょう……\nこのヒレが逆立つような波は……,这是什么……\n让鳍都竖起来的波动……
110-sel1_txt,,バハ……ムート……？,巴哈……姆特……？
117,,玉手箱を開けたネルコは、\n中身を見て目を丸くする。,打开玉手箱的涅尔科，\n看到里面的东西后瞪大了眼睛。
118,ネルコ,これは……\n黒い竜の……鱗……？,这是……\n黑龙的……鳞片……？
130,ネルコ,えっ…………？,诶…………？
133,巨大な影,始源の祠に辿り着くとは……\nだがすでに時は満ちた。,竟然能到达始源的祠堂……\n但时机已经成熟了。
134,ネルコ,あ……あ……,啊……啊……
137,巨大な影,征くぞ、海の特異点──,出发吧，海洋的特异点──
158,ルヴェリエ,……ッ！\n竜宮の結界が壊れた……？,……！\n龙宫的结界被破坏了……？
159,タコスケ,自分で壊したんだろうぜ。\nお出かけの準備完了ってとこか？,应该是它自己破坏的吧。\n是要准备出门了吗？
169,,瞬間、姬塔達の目の前に\n巨大な竜のような影が現れると同時に、\n足元に「竜宮」の全景が出現する。,瞬间，姬塔他们眼前\n出现了一个巨大的龙影，\n同时脚下浮现出「龙宫」的全景。
170,巨大な影,────,────
171,タコスケ,やれやれ……\n怪物のお出ましか。,哎呀哎呀……\n怪物登场了啊。
172,,圧倒的な巨体の陰で、\n姬塔は、開いた木箱が\n水中を舞ったのに気づく。,在压倒性的巨大身影下，\n姬塔注意到打开的木箱\n在水中飘荡。
173,タコスケ,でかしたぜ……！\nさっきの波動と合わせて考えりゃ、\n御伽噺の「玉手箱」で間違いねぇ。,干得漂亮……！\n结合刚才的波动来看，\n毫无疑问就是童话中的「玉手箱」。
174,ルヴェリエ,では、まさか……！\nあれは伝承に謳われる海の旧神、\n<span class='scene-font-spword'>バハノオトシゴ</span>……？,那么，难道……！\n那就是传说中的海之旧神，\n<span class='scene-font-spword'>巴哈海马</span>……？
177,バハノオトシゴ,いずれ全空は、我が「海」に沈む。\nまずはこの<span class='scene-font-place'>アウギュステ</span>からだ。,终有一日，全空都将沉入我的「海洋」。\n就从这个<span class='scene-font-place'>奥古斯特</span>开始吧。
181,竜宮民,────,────
181-sel1_txt,,みんな！,大家！
183,タコスケ,操られちまってるようだな。\n趣味の悪い神サマがいたもんだ。,看来是被操纵了啊。\n真是个品味恶劣的神明。
184,バハノオトシゴ,島々は海に浮かべばいい。\n我がこの空を支配する──,岛屿就让它们漂浮在海上吧。\n我将统治这片天空──
187,,バハノオトシゴは\n竜宮民を引き連れると、\n海上へ向かって激しく浮上する。,巴哈海马\n带领着龙宫居民，\n猛烈地向海面上浮去。
198,,その一陣の中に、\nネルコの姿もちらりと見えた。,在那群人中，\n隐约看到了涅尔科的身影。
198-sel1_txt,,ネルコ！,涅尔科！
207,,しかし、ネルコが\n呼びかけに答えることはなく、\nそのまま海上へと消えていく。,然而，涅尔科\n并没有回应呼唤，\n就那样消失在了海面上。
208,タコスケ,……まずいな。\n海が一気に増水してるぜ。\n本気で空を沈めちまう気だ……,……糟糕了。\n海水一下子增加了很多。\n它是认真要让天空沉没啊……
209,ルヴェリエ,彼らが向かっているのは、\n姬塔様の仲間達がいる\nベネーラビーチの方角です！,他们前进的方向，\n正是姬塔大人的同伴们所在的\n贝涅拉海滩！
209-sel1_txt,,急ごう！,快点行动吧！
211,,突如として現れて、\n全空を海に沈めると宣言した\nバハノオトシゴ──,突然出现，\n宣称要让全空沉入海中的\n巴哈海马──
212,,姬塔達は、\nその巨大な影を追って、\n全速力で泳ぐのだった。,姬塔他们\n追随着那巨大的身影，\n全速游了过去。
info,,,scene_evt240729_cp4_q4_s10
译者,,,Claude 3.5 Sonnet
