id,name,text,trans
19,ラカム/拉卡姆,はー……その神様に\nメルゥとフェルルカ、どっちが\n正しいか決めてもらうってことか。,哈ー……就是要那个神\n来决定梅路和菲露露卡，\n哪个人是正确的吗。
20,ラカム/拉卡姆,しかし神様ってのがよくわからんが、\n聞いた感じだけだと\nそんなに怯えることなのか？,不过那个神到底是什么我不太明白，\n但听你这么一说，\n有那么可怕吗？
21,ビィ/碧,驚いて損したぜ。\nなんかとんでもねぇことが\n起きたのかと思っちまったよ……,吓了我一跳。\n我还以为发生了\n什么不得了的事呢……
22,ネモネ/涅莫涅,<span class='scene-font-4'>とんでもないことだよっ！</span>\nルル姉ができるわけないじゃん！,<span class='scene-font-4'>这就是很不得了的事啊！</span>\n露露姐怎么可能做得到嘛！
23,ネモネ/涅莫涅,ルル姉は臆病で\nよわよわの泣き虫なんだよ！？\n夜に目が覚めただけでも泣くのに！,露露姐胆小又\n软弱爱哭的！\n晚上一睁眼就会哭的！
24,フェルルカ,そ、そんなに言わなくても……\nぐすっ……,即使你不这么说……\n呜呜……
25,ルリア/露莉亚,暗いところは……\n私もちょっぴり怖いです……\nわかりますよ、フェルルカさん……,黑暗的地方……\n我也有一点害怕……\n我理解你的心情，菲露露卡小姐……
26,フェルルカ,うううう……そうだよ、怖いよ。\nあんなところ……\n人が行くところじゃないよ……,呜呜呜……是啊，好可怕。\n那种地方……\n不是人该去的地方……
27,フェルルカ,嫌だよぉ、\n行きたくないよぉ……,不要啊，\n我不想去啊……
28,メルゥ/梅路,んーじゃあ、やっぱり\nおかしかったって、\n認めちゃえばいいんじゃないかなー,嗯ー那样的话，果然\n承认自己做错了，\n不就好了吗ー
29,メルゥ/梅路,それでクフアの伝統と\n戦騎獣（クフア・タイカ）を\n元に戻しちゃおう。,这样就把库法的传统和\n战骑兽（库法·泰卡）\n恢复原状吧。
30,メルゥ/梅路,うんうん、それがいい。\nボクちん天才じゃない？,嗯嗯，这样最好。\n我是天才对吧？
31,フェルルカ,やだ……\n私……間違ってないもん。,不要……\n我……没有做错。
32,フェルルカ,こんなことになるんだったら……\n「ハイロナ」なんて伝統……\n真っ先に失くしておくんだった……,既然会变成这样……\n「海隆纳」这种传统……\n早该废除掉的……
33,メルゥ/梅路,またそんなこと言うー\n伝統なんでもかんでも\n消そうとするなんておかしいよ。,你又说这种话ー\n想要把传统统统\n都消除掉，这很奇怪哦。
34,フェルルカ,おかしくないよ……\n昔の伝統に引っ張られて、\n文明的に遅れるほうがおかしいもん。,才不奇怪……\n被古老的传统束缚，\n让文明落后才奇怪呢。
35,ネモネ/涅莫涅,はいはい、ストップストップ……\nネモネの騎空団だぞー！\nあれ、ネモネの秩序だっけ……,好了好了，停一停……\n这可是涅莫涅的骑空团哦ー！\n咦，是涅莫涅的秩序来着……
36,ネモネ/涅莫涅,とりあえずピピーーーー！,总之先叫停ー！
37,ビィ/碧,仲裁で疲れて\nおかしくなってきてるな……,因为仲裁太累\n变得有点奇怪了啊……
38,ネモネ/涅莫涅,失礼な！\nおかしいのは元からだし！,太失礼了！\n我本来就很奇怪的！
39,ラカム/拉卡姆,自分で言うのかよ！,你自己说的吗！
40,ネモネ/涅莫涅,はぁ、困ったなぁ。\nもう行くしかないかもだよ。\nルル姉。,唉，真伤脑筋啊。\n可能只能去了哦。\n露露姐。
41,フェルルカ,そんなぁ……,怎么会这样……
42,ネモネ/涅莫涅,おばあの言う通り。\nどっちも意見を譲らないし……,就像奶奶说的那样。\n你们谁都不肯让步……
43,ラカム/拉卡姆,第三者に委ねるわけか。\nまぁ……喧嘩の決着がつかないなら\nそれしかないかもだな……,把决定权交给第三方吗。\n嘛……如果吵架吵不出结果的话，\n可能也只能这样了……
44,ネモネ/涅莫涅,ルル姉、どうする？,露露姐，你打算怎么办？
45,フェルルカ,うう……うぅぅぅ……\nそ、傍にいてね、ネモちゃん……\nそれなら、大丈夫……,呜呜……呜呜呜呜……\n要、要在我身边哦，涅莫酱……\n那样的话，就没问题了……
46,ネモネ/涅莫涅,まかせんしゃーい！,交给我吧！
47,ネモネ/涅莫涅,あと姬塔達も\n一緒だから！　暗いとこ！\nみんなで行けば怖くない！,而且姬塔你们\n也一起去！ 黑暗的地方！\n大家一起去就不可怕了！
48,フェルルカ,この人達も……？,这些人也一起……？
49,ネモネ/涅莫涅,姬塔達はすっごい\n頼りになるんだぜぇ！\nだから一緒なら大丈夫！,姬塔他们可是非常\n可靠的！\n所以一起去的话就没问题！
50,ラカム/拉卡姆,まぁ……\nこのまま放っておくのも\n夢見が悪いか……,嘛……\n就这样放着不管\n良心过意不去啊……
50-sel1_txt,,うん、行こう,嗯，我们一起去吧
50-sel2_txt,,えー……,诶ー……
52,ネモネ/涅莫涅,さっすが姬塔！\n助かるぜ……いや、マジで……,不愧是姬塔！\n帮大忙了……不是，真的……
53,,姬塔は珍しく\nネモネが本音を吐いたと感じ、\n思わず彼女の頭を撫でる。,姬塔觉得难得\n涅莫涅说了真心话，\n不由得摸了摸她的头。
54,ネモネ/涅莫涅,<span class='scene-font-4'>わはっ！？</span>\nなんだね急に！？,<span class='scene-font-4'>哇！？</span>\n怎么突然！？
55,ネモネ/涅莫涅,……うん、\nでも、本当にありがと。,……嗯，\n不过，真的很感谢。
57,ネモネ/涅莫涅,うんっていうまで！\nわたしさんしがみつくよ！\nがしーって！　わしーって！,在你说好之前！\n我会一直缠着你的！\n咯吱ー！ 挤压ー！
58,ルリア/露莉亚,一緒に行きましょう、\n姬塔！\nフェルルカさん、可哀想ですし……,我们一起去吧，\n姬塔！\n菲露露卡小姐太可怜了……
59,ネモネ/涅莫涅,わーい！　やった！\nみんなが来てくれるなら\nわたしさんもチョー心強いぜぃ！,哇ー！太好了！\n如果大家都来的话，\n我也会超有勇气的！
60,ネモネ/涅莫涅,ほら、みんなも来るって！\nルル姉！,你看，大家都说要来！\n露露姐！
61,フェルルカ,あ、ありがとうございます……,谢、谢谢大家……
62,メルゥ/梅路,ふぃーん……\nじゃ、ボクちん先に戻ってるね。\n行こ、さっちゃん。,呜呜……\n那，我先回去了哦。\n走吧，小撒。
64,ネモネ/涅莫涅,あ、ちょっと！\nメルゥー！,啊，等一下！\n梅路ー！
65,ネモネ/涅莫涅,はぁ……もう……\nわたしさんこういうの\n苦手なんだけど  なぁ……,唉……\n我其实不擅长\n处理这种事的……
66,フェルルカ,ネモちゃん……,涅莫酱……
67,ネモネ/涅莫涅,いいのいいの！,没关系没关系！
68,ネモネ/涅莫涅,……ルル姉にかけた迷惑に\n比べれば、こんなの全然だよ。,……和给露露姐添的麻烦\n相比，这算不了什么。
69,フェルルカ,ネモちゃん……,涅莫酱……
70,フェルルカ,あ、あの……皆さんも、\n本当にありがとうございます……\n巻き込んでしまって、ごめんなさい。,那、那个……大家，\n真的非常感谢……\n把你们卷进来了，对不起。
71,ビィ/碧,気にすんなって！\n神様ってヤツも気になるしな！,别在意！\n那个叫神的家伙我也很在意！
72,ラカム/拉卡姆,ああ、乗りかかった艇だ。\n付き合ってやるよ。\nな、姬塔。,是啊，既然上了贼船。\n就陪你们到底吧。\n对吧，姬塔。
73,,ラカムの言葉に\n姬塔は頷く。,姬塔点头同意\n拉卡姆的话。
74,フェルルカ,あ、ありがとう……\n姬塔さん……,谢、谢谢……\n姬塔小姐……
75,,こうして一行は\nフェルルカと共に「ハイロナ」のため、\n洞窟へ向かうのだった。,就这样，一行人\n与菲露露卡一同，为了进行「海隆纳」，\n朝洞窟进发。
info,,,scene_evt201129_cp3_q1_s10
译者,,,Claude 3 Opus
