id,name,text,trans
15,フェルルカ,うっ……,呜……
16,フェルルカ,ぐすっ……私、私……,呜呜……我、我……
17,フェルルカ,ずっとふたりに会いたくて、\nふたりに傍にいて欲しくて……,一直很想见你们，\n想要你们在身边……
18,ネモネ/涅莫涅,ルル姉は甘えんぼさんだもんね。,露露姐就是个爱撒娇的人嘛。
19,フェルルカ,わ、分かってるなら……\nもっと早く会いに来てよぉ……,既、既然明白的话……\n就早点来见我啊……
20,ネモネ/涅莫涅,ごめんね……\nいっぱい傷つけちゃったね……,对不起……\n让你伤心了……
21,ネモネ/涅莫涅,でもわたしさん達がいないのに\nよく頑張ったね。\n偉いよ、ルル姉。,但是没有我们在身边\n你也很努力了呢。\n真了不起，露露姐。
22,フェルルカ,ふぇ……ぐすっ……\nネモちゃん……,呜……呜呜……\n涅莫……
23,フェルルカ,うぇーーーーんっ！！\n寂しかったよぉ！,呜哇哇哇——！！\n好寂寞啊！
24,,フェルルカは泣きながら\nネモネに抱き着く。,菲露露卡一边哭一边\n抱住了涅莫涅。
25,,ネモネはフェルルカを\n抱きとめ、頭を優しく撫でた。,涅莫涅抱住菲露露卡，\n轻轻抚摸她的头。
26,フェルルカ,帰ってなんて、ウソ……\nもう顔も見たくないなんてウソ！,让你们回去什么的，是骗人的……\n说不想再见到你们也是骗人的！
27,フェルルカ,ふたりにずっと会いたかったの！\n会いたかったけど……\n放っておかれたのが悲しかったの！,一直很想见你们的！\n虽然想见……\n但是被丢下不管太伤心了！
28,ネモネ/涅莫涅,うん……うん……,嗯……嗯……
29,フェルルカ,だから、だからね。\n会えてうれしかったのに……,所以啊，所以呢。\n虽然见到你们很高兴……
30,フェルルカ,もう分からなくなっちゃって……,但是已经搞不清楚了……
31,ネモネ/涅莫涅,そうだよね……\nごめんね、ルル姉。,是啊……\n对不起，露露姐。
32,フェルルカ,私こそ、ごめんなさい……\n思ってもないこと言っちゃった。\n傷つけちゃったよぉ。,该说对不起的是我……\n说了自己都不相信的话。\n伤害了你们。
34,ネモネ/涅莫涅,大丈夫だぜぇ。\nわたしさん達は全然\n傷ついてないさ。,没关系啦。\n我们一点都\n没有受伤哦。
35,フェルルカ,ぐす……本当？,呜……真的吗？
36,ネモネ/涅莫涅,本当だって。\nわたしさんがウソついたこと\nあるかい？,真的啦。\n我什么时候\n骗过你？
37,フェルルカ,いつも……,一直……
38,ネモネ/涅莫涅,<span class='scene-font-4'>あいたーーーーっ！</span>\n何気ない正論が\nネモハートを傷つけた……,<span class='scene-font-4'>好痛——！</span>\n无心的正论\n伤到了涅莫心……
39,フェルルカ,ふふ、ふふふ……ぐすっ……\n変わらないね、ネモちゃん……,呵呵、呵呵呵……呜呜……\n一点都没变呢，涅莫……
40,ネモネ/涅莫涅,ルル姉はちょっと変わったね？\n背も前よりおっきくなって……,露露姐倒是有点变了？\n个子也比以前高了……
41,ネモネ/涅莫涅,胸も大きくなって！\nかー立派になりましたな！,胸也变大了！\n变得很有气势了呢！
42,ネモネ/涅莫涅,それに顔に刺青（タ・モコ）まで！\nすごいじゃん！\n絶対泣いてやらないと思ってたよ！,脸上还纹了刺青（塔·莫科）！\n太厉害了吧！\n我还以为你绝对不会哭着去纹呢！
43,フェルルカ,えへ、えへへ……がんばったよ。\n……い、いっぱい泣いたけど……,嘿嘿、嘿嘿嘿……我很努力了。\n……虽、虽然哭了很多次……
44,ルリア/露莉亚,よかった……\n仲直りできたみたいですね。,太好了……\n看来和好了呢。
45,ビィ/碧,ああ。\nけど本当に泣き虫なんだなぁ。,嗯。\n不过真是个爱哭鬼啊。
46,ネモネ/涅莫涅,それがルル姉の推しポイント！\nテストにでるよ！　覚えておいてね！,这就是露露姐的卖点！\n会考的哦！记住了！
47,ビィ/碧,なんだよ、テストって……\nまったく\n本当にテキトーなんだからよぉ。,什么啊，考试……\n真是的\n太随便了吧。
48,メルゥ/梅路,…………,…………
49,ラカム/拉卡姆,なぁ、メルゥ。\nお前は謝らなくていいのか？,我说，梅路。\n你不用道歉吗？
50,メルゥ/梅路,うーん……,唔……
51,メルゥ/梅路,ねぇ、ルル姉。\nボクちん、\n今のクフアおかしいと思うな。,那个，露露姐。\n小梅觉得，\n现在的库法很奇怪。
52,フェルルカ,え……？,诶……？
53,メルゥ/梅路,んー……ボクちん、\nちゃんと考えたこともないし\nよくわからないけどさ……,嗯……小梅\n虽然没有好好想过\n也不太明白……
54,メルゥ/梅路,伝統とか歴史とか、\n全部変えちゃうなんて\nやりすぎだと思うんだけど……,但是把传统啊历史啊，\n全部改掉\n不觉得有点过头了吗……
55,フェルルカ,や、やりすぎてないよ……？,没、没有过头吧……？
56,メルゥ/梅路,戦騎獣（クフア・タイカ）だって、\nバイバイしちゃうなんておかしいよ。,就连战骑兽（库法·泰卡）\n也要说再见，很奇怪啊。
57,メルゥ/梅路,ボクちんと\nさっちゃんのお友達なのに。\n会えるの楽しみにしてたのにさー……,明明是小梅和\n小撒的朋友。\n还期待着能见面呢……
58,メルゥ/梅路,姬塔達にも\n会ってもらって\nみんなで遊びたかったのに……,也想让姬塔你们\n见见它\n一起玩的……
59,フェルルカ,そんなの……\nメルちゃんに何がわかるの……？,那种事情……\n梅路你懂什么……？
60,メルゥ/梅路,うーん……\nそれはわからないけどさー……\nただやっぱり変だと思うよ。,唔……\n虽然不太懂……\n但就是觉得很奇怪。
61,メルゥ/梅路,こんなの\nボクちん達のクフアじゃない。\nそこらへんにある普通の町だよ。,这已经不是\n我们的库法了。\n只是个普通的小镇而已。
62,フェルルカ,それのどこが悪いの……？,那有什么不好……？
63,ネモネ/涅莫涅,る、ルル姉、\nちょっと落ち着こう？,露、露露姐，\n冷静一下好吗？
64,ネモネ/涅莫涅,メルゥも、ほら……ね？,梅路你也是，那个……好吗？
65,フェルルカ,普通になって何が変なの？\nどこもおかしくないよ。\nむしろ今までが変だったもん……,变得普通有什么奇怪的  ？到处都不奇怪啊。倒不如说以前的库法才奇怪……
66,フェルルカ,村の未来を考えたら、\n今までの伝統は破滅的だよ……,如果考虑村子的未来，\n之前的传统简直是灾难性的……
67,フェルルカ,みんな野蛮なふるまいをして、\n血を流し続けて……\n誰も幸せにならないよっ！,大家都做着野蛮的行为，\n不断流血……\n谁都不会幸福的！
68,フェルルカ,戦騎獣（クフア・タイカ）だってそう！\nあんなの危険なだけだよっ！,战骑兽（库法·泰卡）也是！\n那种东西只会很危险而已！
69,メルゥ/梅路,あんなのって……,那种东西是指……
70,フェルルカ,メルちゃんだって知ってるよね。\n飼いならすのに失敗すれば、\nひどい事故だって起きるのに。,梅路你也知道的吧。\n如果驯服失败的话，\n说不定会发生很严重的事故。
71,フェルルカ,村の人を傷つけちゃうんだよ？\nそんな危険な存在、戦いが\nなくなった今置いておけないよっ！,会伤到村民的啊？\n这么危险的存在，现在战斗\n已经结束了，不能留着的！
72,メルゥ/梅路,それが戦騎獣（クフア・タイカ）、\nバイバイした理由？,这就是和战骑兽（库法·泰卡）\n说再见的理由？
73,フェルルカ,危険で不便な獣なんか、\nもうこの村にはいらないから……,因为危险又不方便的野兽，\n这个村子已经不需要了……
74,メルゥ/梅路,じゃあ、さっちゃんとボクちんも\nバイバイしたほうがいいって、\nそう考えてる？,那么，小梅和小撒也\n该说再见比较好，\n你是这么想的？
75,さっちゃん,…………,…………
76,フェルルカ,そ、それは……,这、这个……
77,さっちゃん,…………,…………
78,フェルルカ,ひぁっ……,呀……
79,フェルルカ,メ、メルちゃんがどこかで……\nさっちゃんと喧嘩して……\n傷つく可能性があるなら……,如、如果梅路在哪里……\n和小撒吵架……\n有可能受伤的话……
80,フェルルカ,そうするべきだよ……,就应该那样做……
81,メルゥ/梅路,そんなのありえない。,那是不可能的。
82,メルゥ/梅路,さっちゃんと\nボクちんは親友だもん。,小撒和\n小梅可是好朋友啊。
83,フェルルカ,メルちゃんが\nそう思ってるだけ……\n獣となんか友達になれないよ。,梅路只是\n那么想而已……\n是不可能和野兽成为朋友的。
84,メルゥ/梅路,…………,…………
85,ネモネ/涅莫涅,ピピーーーー！　秩序のネモネだ！\nふたりとも動くな！\nストップストップストップ！！,哔——！秩序的涅莫涅来了！\n你们两个都不许动！\n停停停！！
86,ネモネ/涅莫涅,ダメだよメルゥ！\n誰に殺気向けてるの！\nわたしさん、本気で怒るよ！？,不行啊梅路！\n你在对谁释放杀气！\n人家要真的生气了哦！？
87,ネモネ/涅莫涅,ルル姉も言い方最悪！\nメルゥが怒るってわかるでしょ！\nめっだよっ！　めっ！,露露姐说话方式也太差劲了！\n明明知道梅路会生气的吧！\n太过分了！太过分了！
88,フェルルカ,うぅ……\nわ、私……\n間違ってないもん……,呜呜……\n我、我……\n没有说错……
89,メルゥ/梅路,ボクちんだって間違ったこと\n言ってないと思うけどなー,小梅也觉得自己\n没说错什么啊—
90,ネモネ/涅莫涅,<span class='scene-font-4'>だ、だからもう！　やめてよ！</span>\nふたりとも……ああ、もう～～！,<span class='scene-font-4'>所、所以说啊！快住手！</span>\n你们两个……啊，真是的～～！
91,ラカム/拉卡姆,おいおい、\nなんでこうなっちまったんだ？,喂喂，\n怎么会变成这样啊？
92,ルリア/露莉亚,うう……\n仲直りしに来たはずなのに……,呜呜……\n明明是来和好的……
93,ビィ/碧,もっと険悪になっちまった……\nオイラ達……\nどうすりゃいいんだ……？,关系变得更僵了……\n我们……\n该怎么办啊……？
94,,一行は見守ることしかできず、\n戸惑ってしまう。,一行人只能袖手旁观，\n感到不知所措。
95,,すると、突如として\n勢いよく王室の扉が開かれた。,就在这时，王室的门\n突然被猛地打开了。
97,仮面の人物達,…………,…………
98,ラカム/拉卡姆,うおっ、なんだお前ら！？,哇，你们是谁！？
99,,部屋に押し入ってきた\n仮面をかぶった者達に、\n一行は思わず後ずさりしてしまう。,一行人不由得向后退去，\n面对冲进房间的\n戴面具的一群人。
info,,,scene_evt201129_cp2_q3_s10
译者,,,Claude 3 Opus
