id,name,text,trans
70,ネモネ/涅莫涅,まぁまぁ！　\n怖かったんだろうし、\nしょうがないってー！,好啦好啦！\n一定是害怕了吧，\n这也是没办法的事——！
71,,メルゥとフェルルカを諫める\nネモネと共に、一行は踵を返し、\n出口へと向かう。,在涅莫涅劝说梅路和菲露露卡的同时，\n众人转身朝出口走去。
72,,するとクー・ケオロエワは\nゆったりと目を開け、\n一行の後ろ姿を優しく見つめる。,这时，库·凯欧洛埃瓦\n慢慢睁开眼睛，\n温柔地注视着众人的背影。
74,クー・ケオロエワ,女王（アリィ）、フェルルカ。\n神託は嵐の後に……,女王（阿莉），菲露露卡。\n神谕会在风暴之后……
77,クー・ケオロエワ,…………,…………
83,,嵐が来る。,风暴要来了。
84,,一行はクー・ケオロエワの言葉に\n胸騒ぎを覚えながら、\n晴天の空を進んでいく。,众人对库·凯欧洛埃瓦的话语\n感到不安，却还是在晴朗的天空下前行。
85,,そして一行は数日かけ、\nクフアにたどり着くが──,然后众人花了几天时间，\n总算回到了库法，但是——
91,フェルルカ,な、なにこれ……,这、这是什么……
92,ルリア/露莉亚,村が、ボロボロ……,村子变得一片狼藉……
93,,一行が帰ってきたはずのクフアは、\n見るも無残な姿に変わっていた。,众人回来的库法，\n已经变成了惨不忍睹的模样。
94,ネモネ/涅莫涅,…………,…………
95,ラカム/拉卡姆,建物どころか馬車も走艇も  ぶっ壊されてるじゃねぇか！,不仅建筑物，就连马车和走艇\n也都被破坏得不成样子！
96,ビィ/碧,それになんだこの、\nそこら中に刺さってる武器は……\nなんか禍々しいぜ。,而且这是什么，\n到处都插着武器……\n感觉好不吉利。
97,メルゥ/梅路,これ、元々のクフアだよ。,这就是原本的库法。
98,ビィ/碧,なんだってぇ！？,你说什么！？
99,フェルルカ,わ、私のクフアが……\n壊されちゃってる……,我、我的库法……\n被破坏掉了……
100,フェルルカ,あ、あんなに……\n頑張って……ぐすっ……\n変えてきたのに……,明、明明那么……\n努力……呜……\n想要改变的……
101,フェルルカ,どうして……？\n何が起きたの……？,为什么……？\n发生什么事了……？
103,マカキウ,長旅ご苦労様です。\n女王（アリィ）。,辛苦你长途跋涉了。\n女王（阿莉）。
104,マカキウ,いや……「元」女王（アリィ）\nフェルルカ。,不……「前」女王（阿莉）\n菲露露卡。
105,,驚愕する一行の前に現れたのは、\n元老院の者達を引き連れる\nマカキウであった。,出现在震惊的众人面前的，\n是率领着元老院的人们\n的玛卡基乌。
info,,,scene_evt201129_cp4_q1_s10
译者,,,Claude 3 Opus
