id,name,text,trans
28,戦騎獣２,カカカカカ！\n都合のいいことを言うな！,咔咔咔咔咔！\n别说那些冠冕堂皇的话！
29,戦騎獣２,我らを私情で追放し！\n今度は必要になったから\n手を貸せと？,出于私情将我们放逐！\n现在因为需要了\n就要我们帮忙？
30,戦騎獣１,食イ殺スゾ。,把你们吃掉。
32,フェルルカ,ひぁっ……,咿……
33,フェルルカ,ぴ……,咿……
35,ネモネ/涅莫涅,どうどうどう……\n目を覚ませルル姐……\nふんばりどころだぜ……,怎么怎么怎么……\n清醒一点露露姐……\n要坚持住啊……
37,フェルルカ,ふぇあ……ふぁい……,呜呀……知、知道了……
38,ネモネ/涅莫涅,勝手を言ってるのはわかってる。\nだけど、\n貴方達を頼るしかないんだ。,我知道这是任性。\n但是，\n只能依靠你们了。
39,ネモネ/涅莫涅,お願いだよ。,拜托了。
40,ルリア/露莉亚,わ、私からも……\nお願いしますっ！,我、我也……\n拜托了！
41,フェルルカ,あ、あう……,啊，呜……
42,戦騎獣２,卑怯者め、\n貴様は頭を下げないのか。,缩头乌龟，\n你不打算低头吗。
43,戦騎獣１,隠レテナイデ、\n顔、ダセ……,别躲起来，\n给我看你那丑陋的脸……
44,フェルルカ,あ、ああ……,啊，啊啊……
45,ラカム/拉卡姆,すまねぇ……\n嬢ちゃんはトラウマがあってよ。,抱歉……\n姑娘有心理创伤。
46,戦騎獣２,フェルルカの事情など知ったことか。\n話にならん。\nいつまでもそうして震えていろ。,菲露露卡的事情与我何干。\n没得商量。\n就一直那样发抖吧。
48,フェルルカ,あっ、ううっ……,啊，呜呜……
49,フェルルカ,（だ、ダメ……ダメ……\nこんなんじゃ、分かり合えない……！\nでも……）,（不、不行……不行……\n这样下去，无法互相理解……！\n但是……）
50,ネモネ/涅莫涅,ルル姐、知ってるかい？,露露姐，你知道吗？
51,フェルルカ,え……？,诶……？
52,ネモネ/涅莫涅,わたしさんのお姉さまって、\nやるときゃやるんだぜ。,涅莫涅的姐姐大人啊，\n该做的时候就会做到的。
53,フェルルカ,ね、ネモちゃん……,涅、涅莫涅……
53-sel1_txt,,ちゃんと伝えよう,好好传达出来吧
54,フェルルカ,姬塔さん……\nう、うん……\nうん……！,姬塔……\n嗯，嗯……\n嗯……！
55,フェルルカ,待って……！！,等一下……！！
56,,フェルルカは震えながら、\nネモネの後ろから顔を出す。,菲露露卡一边颤抖，\n一边从涅莫涅身后探出脸。
57,,そしてゆっくりとだが、\n戦騎獣（クフア・タイカ）達に\n近づいていく。,然后虽然缓慢，\n但还是朝着战骑兽\n（库法·泰卡）们走去。
58,戦騎獣２,……ほう？,……哦？
59,フェルルカ,ご、ごめんな、さい……\n震えは、まだ……止まらなくて……\nまだ、まだ怖くて……,对、对不起……\n我还是……停不下颤抖……\n还是，还是很害怕……
60,戦騎獣１,…………,…………
61,フェルルカ,うう、でも……\nでも、お願いします……,呜呜，但是……\n但是，请你们帮帮我……
62,フェルルカ,ちゃんと貴方達と向き合いたい。\n私が否定してきたクフアと、\n向き合いたいんです……,我想好好正视你们。\n我想正视\n我一直否定的库法……
63,フェルルカ,みんなと分かり合うためにも。\n勝手なのはわかってる……\nけど、私も、変わりたい……,为了和大家互相理解。\n我知道这很任性……\n但是，我也想改变……
64,フェルルカ,だから……力を……\nかして、ください……,所以……请你们……\n帮帮我……
65,戦騎獣１,……顔、見テル。\nアノ泣キ虫ガ、我ラ、ミテル。,……看着脸。\n那个爱哭鬼，正看着我们。
66,戦騎獣２,カカカカカ、いいだろう。\n試すだけ、試してやる……,咔咔咔咔咔，好吧。\n就试试看，试试你的诚意……
67,,戦騎獣（クフア・タイカ）達は\nフェルルカの周りに\n集まり始める。,战骑兽（库法·泰卡）们\n开始聚集在\n菲露露卡的周围。
info,,,scene_evt201129_cp5_q1_s10
译者,,,Claude 3 Opus
