id,name,text,trans
47,カイエイ,貴様ら以外に人がいる。\nそれも敵意を持ったヤツがな。,除了你们以外还有其他人。\n而且还怀有敌意。
48,ラカム/拉卡姆,なんだと……！？,什么……！？
49,元老院の刺客１,チッ……,切……
50,元老院の刺客２,気付かれたか……\nならば致し方あるまい。,被发现了吗……\n那就别无选择了。
51,フェルルカ,元老院の皆さん……？,元老院的各位……？
52,,木陰から現れたのは、\n武器を持った元老院の者だった。,从树荫下现身的，\n是手持武器的元老院之人。
55,,彼女達は素早く弓を取り出し、\n一行に向けて放つ。,她们迅速取出弓箭，\n朝一行人射去。
56,フェルルカ,えっ……？,诶……？
59,,矢はフェルルカの髪をかすめ、\n背後の木に突き刺さった。,箭擦过菲露露卡的头发，\n射中了身后的树木。
60,フェルルカ,ひゃえっ……！？,呀诶……！？
61,ネモネ/涅莫涅,ルル姉！？　無事！？\n当たってない！？,露露姐！？没事吧！？\n没射中吧！？
62,フェルルカ,ひゃ、ひゃい……,呀、呀……
63,ラカム/拉卡姆,あぶねぇ！\nなにしやがる！？,危险！\n你们干什么！？
64,元老院の刺客１,ふん……,哼……
66,ビィ/碧,うおっ！？　問答無用かよ……！\n姬塔！　やるしかねぇ！,呜哇！？不由分说吗……！\n姬塔！别无选择了！
67,,姬塔は武器を構え、\n元老院の者達へ反撃しに行く。,姬塔端起武器，\n朝元老院的人反击过去。
68,元老院の刺客達,…………,…………
70,ビィ/碧,おい、待て！\n逃げるな！！,喂，等等！\n别逃！！
71,元老院の刺客２,逃げてなどおらん。,谁说要逃了。
73,ルリア/露莉亚,ひゃあ……！？,呀啊……！？
74,,元老院の者は\n一行から距離をとりながら、\n攻撃を放ち続けてきた。,元老院的人一边与\n一行拉开距离，\n一边不断放出攻击。
77,,姬塔一行は\n攻撃をいなしながら、\n彼女達を追いかける。,姬塔一行一边\n闪避攻击，\n一边追赶她们。
80,ビィ/碧,はぁ……はぁ……\nあ、アイツらどこ行きやがった！？,哈啊……哈啊……\n那、那些家伙跑哪去了！？
81,カイエイ,チッ、気配を感じない……\n匂いも消したか。,切，感觉不到气息了……\n连气味也消失了吗。
82,ラカム/拉卡姆,なんだよ、\nなにが目的だったんだ？\nまさかフェルルカの暗殺……,搞什么，\n他们的目的是什么？\n难道是要暗杀菲露露卡……
83,フェルルカ,ふぇっ！？,呜诶！？
84,ネモネ/涅莫涅,いや……,不……
85,,ネモネはなにかに\n気が付いた様子で、\n辺りを見渡した。,涅莫涅似乎\n注意到了什么，\n环顾四周。
86,ネモネ/涅莫涅,やばやばかも……！！,糟糕糟糕……！！
87,ルリア/露莉亚,えっ……？,诶……？
88,ネモネ/涅莫涅,早く戻ろう！\nコーワーが危ない！,快回去！\n科瓦有危险！
89,カイエイ,なんだと……！？,什么……！？
96,,一行が戻ってくると、\nコーワーが血だらけで\n倒れていた。,一行人回来时，\n科瓦已经浑身是血\n倒在地上了。
97,,彼は両足を斬りつけられ、\n息も絶え絶えとなっていた。,他的双脚被砍伤，\n呼吸也变得断断续续。
98,フェルルカ,<span class='scene-font-4'>コーワー！？</span>\nコーワー、ねぇ大丈夫！？,<span class='scene-font-4'>科瓦！？</span>\n科瓦，你没事吧！？
101,コーワー,ハァ……油断シタ……\nウシロカラ、キラレタ……,哈啊……大意了……\n从背后、被砍到了……
102,フェルルカ,そ、そんな……,怎、怎么会……
103,ネモネ/涅莫涅,これが狙いか……,这就是目的吗……
104,ビィ/碧,ど、どういうことだよ！,这、这是怎么回事！
105,ネモネ/涅莫涅,ほら、これ見て。,你看，看这个。
106,,ネモネはコーワーの近くに\n点在している黒い泥のような\n物を指さす。,涅莫涅指着科瓦附近\n散落的像是黑泥一样的\n东西。
107,ラカム/拉卡姆,こりゃ……,这是……
108,ラカム/拉卡姆,うげっ、\nくっせぇ……動物の糞か！？,呕，\n好臭……是动物的粪便吗！？
109,ネモネ/涅莫涅,戦騎獣（クフア・タイカ）のね。,是战骑兽（库法·泰卡）的。
110,ネモネ/涅莫涅,クフアでは狩りをするときに\n体に動物の糞と泥を塗って、\n自分の匂いを消す伝統があるんだよ。,在库法，狩猎时会把\n动物的粪便和泥巴涂在身上，\n借此消除自己的气味，这是传统。
111,ネモネ/涅莫涅,おばあの手先……\nあのふたりだけじゃなかったんだ。,祖母的爪牙……\n不只那两个人。
112,カイエイ,匂いを消して潜んでいた伏兵が、\nコーワーを襲ったのだな。,消除气味埋伏的敌人，\n袭击了科瓦吗。
113,カイエイ,あの  攻撃してきたヤツらは\n囮にすぎない……やられたな。,那些来攻击的家伙\n不过是诱饵……我们上当了。
114,フェルルカ,そ、そんな……なんで……？,怎、怎么会……为什么……？
115,ネモネ/涅莫涅,おばあが命令したんだと思う。,我想是祖母下的命令。
116,ネモネ/涅莫涅,ずっと観察してたんじゃないかな。\nそれでルル姉の特訓が順調だったから、\n邪魔したんだよ。,他们一直在观察吧。\n然后发现露露姐姐的特训很顺利，\n就来捣乱了。
117,ビィ/碧,きったねぇ！\nなんだよそれ！,太卑鄙了！\n搞什么啊！
118,コーワー,ウ、ウウウウ……,呜、呜呜呜……
119,フェルルカ,<span class='scene-font-4'>コーワー！！</span>\nみ、皆さん、それよりも\nコーワーを助けないと！,<span class='scene-font-4'>科瓦！！</span>\n大、大家，先不说这个了\n得救科瓦啊！
120,,姬塔一行は頷き、\nコーワーに応急手当を施す。,姬塔一行点点头，\n开始为科瓦进行急救。
126,,治療後、\nコーワーの出血は止まったが、\n彼が立ち上がることはなかった。,经过治疗，\n科瓦的出血虽然止住了，\n但他却无法站起来。
127,カイエイ,スジをやられたか。\nしばらくまともに歩くのも難しいな。,筋腱被砍到了吗。\n暂时连走路都很困难啊。
128,コーワー,フェルルカ、ゴメン……\nコレジャ、オレ……,菲露露卡，对不起……\n这样的话，我……
129,フェルルカ,謝らないでください。\nコーワーは悪くないです。,请不要道歉。\n这不是科瓦的错。
130,ビィ/碧,で、でもよぉ……\nこれじゃ王位継承戦……,但、但是啊……\n这样的话王位继承战……
131,ラカム/拉卡姆,出られねぇな……\nまんまと連中の思うつぼだ。,是没法参加了……\n完全中了他们的圈套。
132,ネモネ/涅莫涅,うーん……\nどうしたもんかなぁ。,唔……\n该怎么办呢。
info,,,scene_evt201129_cp6_q1_s10
译者,,,Claude 3 Opus
