id,name,text,trans
60,ラカム/拉卡姆,まったく美味そうに\n聞こえてこねぇな……,完全听不出\n有  什么美味可言……
61,シグ/希格,ああ、そういうことさね。,啊，就是这么回事啊。
62,ルリア/露莉亚,あ、シグさん。\nそうなんですか？,啊，希格先生。\n是这样吗？
63,シグ/希格,残虐非道だって評判の\n残虐種族の料理だ。\nそう甘くはないだろうね。,作为以残虐非道而闻名的\n残虐种族的料理。\n应该不会那么容易下咽吧。
64,ネモネ/涅莫涅,ひゅ～、\nにゃんともシグさんは手厳しい！,咻～，\n希格先生还真是严厉！
65,シグ/希格,事実を言っただけさ。,我只是说了事实而已。
66,ルリア/露莉亚,でも……\nメルゥさんとネモ姉の姉さんは\n違うみたいですよ？,但是……\n梅路小姐和涅莫姐姐的姐姐\n好像不一样呢？
67,ルリア/露莉亚,とっても優しくて、\nちょっぴり泣き虫な人だって。,是个非常温柔，\n有点爱哭的人。
68,シグ/希格,ふむ……\nそれは興味深い話だね。,唔……\n这还真是有趣的话题呢。
69,ネモネ/涅莫涅,ルリアちゃんもルル姉に\n会えるの楽しみにしててね！\n絶対気に入るはずだから！,露莉亚酱也要\n期待见到露露姐姐哦！\n一定会喜欢上她的！
70,ルリア/露莉亚,はい！\n楽しみです！,好的！\n很期待呢！
71,,こうして姬塔一行は\nフェルルカとの対面を\n心待ちにしていたのだった。,就这样，姬塔一行\n满心期待着\n与菲露露卡的相见。
info,,,scene_evt201129_cp1_q2_s20
译者,,,Claude 3 Opus

<中日名词对照表>
アウ・フリ=兽祭
クフア・タイカ=库法·泰卡
フェルルカ=菲露露卡
</中日名词对照表>
