id,name,text,trans
56,ネモネ/涅莫涅,うーん、そっか……,唔——，这样啊……
57,ネモネ/涅莫涅,ルル姉。\nメルゥに悪気はないよ。\n楽しんでたわけじゃないんだ。,露露姐。\n梅路没有恶意的。\n不是在享受乐趣。
58,フェルルカ,え……？,诶……？
59,ネモネ/涅莫涅,大好きなルル姉に\n大好きな自分のお友達と\n仲良くなって欲しかっただけ……,她只是想让最喜欢的露露姐\n和自己最喜欢的朋友\n好好相处……
60,ネモネ/涅莫涅,それと……\nルル姉がバカにされるのが……\n許せなかったんだよ。,还有……\n露露姐被别人看不起……\n她无法容忍。
61,ラカム/拉卡姆,バカにされてた……？,被看不起……？
62,ネモネ/涅莫涅,クフアの民は\n戦騎獣（クフア・タイカ）と\n共に生きるのが常識。,对库法的人来说\n与战骑兽（库法·泰卡）\n共同生活是常识。
63,ネモネ/涅莫涅,怯えて戦騎獣（クフア・タイカ）に\n乗ろうとしないルル姉は裏で\n色んな人に陰口言われててさ……,因为害怕而不愿骑\n战骑兽（库法·泰卡）的露露姐\n在背后被各种人说闲话……
64,ネモネ/涅莫涅,メルゥはそれが許せなくて。\nルル姉が戦騎獣（クフア・タイカ）に\n慣れるように色々してただけなんだ。,梅路无法容忍这一点。\n她只是想方设法让露露姐\n习惯战骑兽（库法·泰卡）而已。
65,フェルルカ,え……\nそ、そうだったの……？,诶……\n原、原来如此……？
66,ネモネ/涅莫涅,メルゥも口には出さないし、\nわたしさんも野暮かなって……\n思って黙ってたんだけど……,梅路也没说出口，\n我觉得说出来很唐突……\n所以就没  提起来。\n对不起，早点告诉你就好了……
67,フェルルカ,う、ううん……\nいいの……,不、不用……\n没关系的……
68,ネモネ/涅莫涅,そっか、\nトラウマになっちゃってたんだね……\nごめんね、早く伝えてれば……,这样啊，\n已经变成心理阴影了呢……\n对不起，要是早点告诉你就好了……
69,ビィ/碧,そんなことがあったのか……\nうーん、同情はするけどよぉ。,原来发生过这样的事啊……\n唔——虽然很同情你。
70,ラカム/拉卡姆,戦騎獣（クフア・タイカ）を\nクフアから排除したのは……\n自分が怖かったから、か。,把战骑兽（库法·泰卡）\n从库法村驱逐出去……\n是因为自己害怕吗。
71,ビィ/碧,メルゥの言った通り、\n好みで村を変えてった……\nって、ことなのか……？ ,就像梅路说的那样，\n按照自己的喜好改变村子……\n是这样吗……？
72,フェルルカ,ち、違います！　あくまで、\n争いがなくなったクフアには\nあんな危険な猛獣は不要だから……,不、不是的！　归根结底，\n已经没有争斗的库法村\n不需要那种危险的猛兽……
75,メルゥ/梅路,ひどいのはどっちかな。\nルル姉、ずっとウソついてるじゃん。,到底谁更过分呢。\n露露姐，你一直在撒谎吧。
78,フェルルカ,みんなの、ためで……,这是为了、大家……
81,メルゥ/梅路,ルル姉はずっとさ。\nみんなのため、クフアのためって、\n言ってるけど、そんなの違うでしょ。,露露姐你一直以来啊。\n说什么为了大家，为了库法，\n但根本不是那样吧。
82,メルゥ/梅路,本当は全部自分のためのくせに。,其实全都是为了自己。
85,フェルルカ,……あ、う……,……啊，呜……
88,メルゥ/梅路,自分の好き嫌いで伝統を変えたんだ。\nその言い訳にクフアと\nみんなを使ってるんだ。,因为自己的喜恶就改变了传统。\n还拿库法和大家\n当作借口。
91,フェルルカ,ぐすっ……,呜……
92,フェルルカ,ごめんなさい……,对不起……
93,フェルルカ,ウソです……全部ウソです……\n全部、メルちゃんの言う通り……,都是骗人的……全都是骗人的……\n全都和梅路说的一样……
94,フェルルカ,ただ、私が怖かったから……\n遠ざけたかっただけ……,只是因为我害怕……\n才想把它们赶走而已……
95,フェルルカ,ごめんなさい……\nみんなを、言い訳にぐすっ……\nしてました……,对不起……\n我把大家，当作借口呜……\n骗了大家……
96,ネモネ/涅莫涅,ルル姉……,露露姐……
97,フェルルカ,女王として……みんなが傷つかない、\n平和で安全で便利な村にしようと\n頑張っていた、つもりでした……,作为女王……我努力想要\n建设一个大家都不会受伤，\n和平、安全又便利的村子……
98,フェルルカ,けど、なにもかも全部全部……\n自分のため、だったのかも……,但是，一切的一切……\n或许都是为了自己……
99,フェルルカ,戦騎獣（クフア・タイカ）が\n怖かったから、\n遠ざけたのと同じように……,就像因为害怕\n战骑兽（库法·泰卡），\n才把它们赶走一样……
100,フェルルカ,自分のために村を変えてたのかも……,或许我是在为了自己而改变村子……
101,フェルルカ,だから、だから……おばあちゃん達に\nクーデターも起こされちゃったし……\nメルちゃんとも、喧嘩しちゃった……,所以、所以……奶奶们\n才发动了政变……\n也和梅路吵架了……
102,ラカム/拉卡姆,それが本音か……,这就是你的真心话吗……
103,フェルルカ,ずっとずっと……うっすら……\n自分がおかしいのかなって……\n本当は思ってたんです……,我一直以来……隐隐约约……\n觉得自己是不是有问题……\n其实心里是这么想的……
104,フェルルカ,でも……そんなの、\nそんなの認められなくて……,但是……那种事，\n那种事我不能承认……
105,フェルルカ,メルちゃんに指摘されても、\n認めたくなくて……\nう、うぅぅ……ぅ……,就算被梅路指出，\n我也不想承认……\n呜、呜呜……呜……
106,フェルルカ,やりすぎちゃったよぉ……\nうぅ、ぐす……,做得太过分了啊……\n呜呜，呜……
107,ネモネ/涅莫涅,ごめんね、ルル姉……\nそんなに追い込まれてたのに、\n傍にいてあげられなくて……,对不起，露露姐……\n你明明那么痛苦，\n我却没能在你身边……
108,フェルルカ,どうしよう、ネモちゃん……\nみんなと仲直りしたいよぉ……\n私、間違ってたって言いたい……,怎么办，涅莫涅……\n我想和大家和好……\n我想告诉大家我错了……
109,フェルルカ,でも、でももう……\n遅すぎるよね……,但是，但是已经……\n太迟了吧……
110,ラカム/拉卡姆,そんなことないさ。\n本音を理解できた今なら、\nきちんと伝えられるはずだ。,才没有那回事。\n既然现在明白了自己的真心，\n一定能好好传达给大家的。
111,ネモネ/涅莫涅,メルゥだって、\nみんなだってわかってくれるよ。\n絶対に分かり合えるって。,梅路她们，\n大家一定都会理解的。\n一定能互相理解的。
112,フェルルカ,本当……？,真的……？
113,ネモネ/涅莫涅,そのためにも\n王位継承戦にきちんとでないとね。\nみんなと分かり合うためにさ。,为此\n也要好好参加王位继承战。\n为了和大家互相理解。
114,フェルルカ,でも、でも……無理だよ。\n戦騎獣（クフア・タイカ）に\n乗って戦わなきゃいけないんだよ……？,但是，但是……做不到啊。\n必须骑着战骑兽（库法·泰卡）\n战斗吗……？
115,ルリア/露莉亚,そ、そうなんですか……！？\nでもフェルルカさんは\n戦騎獣（クフア・タイカ）が……,是、是这样吗……！？\n但是菲露露卡小姐\n害怕战骑兽（库法·泰卡）……
116,フェルルカ,う、うん……乗れないよ。\n絶対、絶対そんなの無理だもん……,嗯、嗯……骑不了啊。\n绝对，绝对做不到的……
117,ネモネ/涅莫涅,ならやることはひとつだぜ！,那就只有一件事要做了！
118,フェルルカ,え……？,诶……？
118-sel1_txt,,特訓しよう,特训吧
120,フェルルカ,え、ええ……！？\nと、特訓……！？,诶，诶诶……！？\n特、特训……！？
info,,,scene_evt201129_cp4_q4_s10
译者,,,Claude 3 Opus
