id,name,text,trans
37,,皆がクー・ケオロエワを見送る中、\nある者がフェルルカに近づく。,大家目送库·凯欧洛埃瓦离去时，\n有人走近了菲露露卡。
38,マカキウ,フェルルカ……いや、女王（アリィ）。,菲露露卡……不，女王。
39,,それは気絶から目を覚ました\nマカキウだった。,那是从昏迷中醒来的\n玛卡基乌。
40,,姬塔は身構えるが、\nネモネが制止する。,姬塔摆出戒备的姿势，\n但被涅莫涅阻止了。
41,ネモネ/涅莫涅,大丈夫だよ。\nもう、ね。,没事的。\n已经，没问题了。
42,マカキウ,王位継承戦で勝利し……\nクフアの神にも認められた。\nもう誰も貴様を疑うまい。,你在王位继承战中获胜……\n连库法之神也认可了你。\n再没人会怀疑你了。
43,マカキウ,もはやワシの目論見もここまで。\n処刑でも、追放でも\n潔くバツを受けましょう。,我的阴谋也到此为止了。\n不论是处刑，还是放逐，\n我都甘之如饴。
44,フェルルカ,貴方を罰することなんて\n私にはできない。\nそんな資格はないよ。,我没有资格\n去惩罚你。\n我没有那个资格。
45,マカキウ,なんと甘いことを……\nならば自らこの身を空に投げ捨て\n己の罪を清算するまで。,你真是太天真了……\n那我就自己跳下悬崖，\n用死来赎清自己的罪吧。
46,フェルルカ,ダメ！\nそんなこと許さない！,不行！\n我不允许你这么做！
47,フェルルカ,私、貴方にも謝りたくて……\nちゃんと分かり合いたいの……\nおばあちゃん……,我想向你道歉……\n想要好好理解你……\n奶奶……
48,マカキウ,貴様……\nまだおばあちゃんなどと……,你这家伙……\n还叫我奶奶……
49,フェルルカ,だって、おばあちゃんは\nおばあちゃんだもん……,可是，奶奶\n就是奶奶啊……
50,フェルルカ,ぐすっ……\n私には一番伝統を大切に想う\nおばあちゃんが必要なの……,呜……\n我最需要的就是\n一位最重视传统的奶奶……
51,マカキウ,はぁ……\n泣き虫女王（アリィ）は\n困ったものですな。,哈……\n爱哭的女王\n还真是让人头疼啊。
52,マカキウ,わかりました。\nただし……ひとつだけ。,我明白了。\n不过……有一点。
53,マカキウ,女王（アリィ）の命令は絶対。\nその伝統を守り続けてたが故に、\n我々も不満が募り続けました。,女王的命令是绝对的。\n正因为一直坚守着这个传统，\n我们的不满也与日俱增。
54,マカキウ,２度と同じ過ちを繰り返さぬよう、\nこれからは貴方に\nきちんと意見します。,为了不再重蹈覆辙，\n从今往后我会\n坦率地向你提出意见。
55,フェルルカ,うん……そうしてくれれば、\n私ももう間違わなくて済むよ。\n一緒に変わっていこう。,嗯……你能这样做的话，\n我也就不会再犯错了。\n让我们一起改变吧。
56,マカキウ,ええ……,嗯……
57,ビィ/碧,やれやれ、これで\nようやく一件落着だな。,哎呀哎呀，这下\n总算尘埃落定了。
58,ネモネ/涅莫涅,うんうん、\nよかったよかった。\n本当に……,嗯嗯，\n太好了太好了。\n真的……
60,ネモネ/涅莫涅,ほへぇ……,呼啊……
63,ルリア/露莉亚,<span class='scene-font-4'>わぁ！？</span>\n大丈夫ですか、ネモ姉！？,"<span class='scene-font-4'>哇！？</span>没事吧，涅莫姐！？"
64,ネモネ/涅莫涅,慣れないことをしまくったせいか、\nネモ姉のエネルギー……略して\nネモルギーがキレちまったぜ……,可能是因为做了太多不习惯的事，\n涅莫姐的能量……简称\n涅莫能量已经耗尽了……
65,ラカム/拉卡姆,メルゥとフェルルカの板挟みで\nテンヤワンヤだったもんな。,被梅路和菲露露卡夹在中间，\n真是手忙脚乱啊。
65-sel1_txt,,お疲れ様、ネモ姉,辛苦了，涅莫姐
67,ネモネ/涅莫涅,ふにゅ～……姬塔……\nぎゅーってして、\nネモチャージしてくれ……,呼喵～……姬塔……\n抱抱人家，\n给人家充充涅莫电……
68,メルゥ/梅路,ダメ。,不行。
69,ネモネ/涅莫涅,そんな！？\n姬塔をわたしさんから\n取り上げたら大変だよ！？,什么！？\n要是从人家这里\n把姬塔抢走就糟了哦！？
70,ネモネ/涅莫涅,<span class='scene-font-4'>何が起こるかは知らんけど！！</span>\n爆発とかするんじゃないかな！？,"<span class='scene-font-4'>虽然不知道会发生什么！！</span>说不定会爆炸什么的吧！？"
71,ネモネ/涅莫涅,ボンッ！　爆発した！！,砰！爆炸了！！
72,メルゥ/梅路,ボクちんでいいでしょ。,我来不就行了吗。
74,ネモネ/涅莫涅,い、妹くん……？,妹、妹妹……？
75,,メルゥはネモネを抱きしめた。,梅路抱住了涅莫涅。
76,メルゥ/梅路,ネモ姉がいてよかった。\n勝手ばかりして、ごめんね。,还好有涅莫姐在。\n一直任性妄为，对不起。
77,メルゥ/梅路,あり  がとう。
78,ネモネ/涅莫涅,いいんだよ、元はといえば、\n全部わたしさんのせいだから。,没关系的，说到底，\n都是人家的错。
79,ネモネ/涅莫涅,メルゥもよく頑張ったね。\nいいこいいこ。,梅路也努力了呢。\n乖孩子乖孩子。
80,さっちゃん,…………,…………
81,,抱き着くふたりに、\nさっちゃんがそっと寄り添う。,小撒轻轻地依偎在\n相拥的两人身旁。
82,ネモネ/涅莫涅,おーよしよし♪\nさっちゃんも頑張ったね♪,哦—好孩子好孩子♪\n小撒也努力了呢♪
83,,仲睦まじい姉妹と１匹を\n姬塔一行は\n優しく見守るのだった。,姬塔一行温柔地\n注视着其乐融融的\n姐妹俩和一只兽。
89,,そして数日後──,然后几天后──
90,,フェルルカは元老院の者達や\n村の者達、姬塔一行と協力し、\nクフアの復興を進めていた。,菲露露卡与元老院的人们、\n村民们以及姬塔一行合作，\n推进着库法的复兴。
96,,クフアが革命前の姿に戻ると、\n姬塔一行はそろそろ\n村を離れることを決める。,随着库法恢复到革命前的模样，\n姬塔一行决定\n差不多该离开村子了。
97,フェルルカ,皆さん、お世話になりました。,各位，多谢照顾了。
98,マカキウ,こちらの都合に大きく\n巻き込んでしまって、\n本当に申し訳ありません。,把你们卷入\n我们这边的纷争，\n真的非常抱歉。
99,ラカム/拉卡姆,いいってことよ。\nこういうことには……\nまぁ、慣れっこだしな。,没什么啦。\n这种事呢……\n嘛，我们已经习惯了。
100,ビィ/碧,オイラ達が帰っても\nちゃんと仲良くやっていけよな。,我们回去以后，\n你们也要好好相处哦。
101,マカキウ,ええ、村に戦友達が戻った今、\nもうあのような\n過ちは起こしませんよ。,是的，战友们回到村子后，\n我们再也不会\n犯下那样的错误了。
102,コーワー,オレ達、クフア、戻レタ。\nモウ、離レナイ。,我们，库法，回来了。\n再也，不会分开。
103,カイエイ,我々もクフアの一部だ。\n女王（アリィ）とクフアを\n支えていくさ。,我们也是库法的一份子。\n会支持女王和库法的。
104,フェルルカ,ネモちゃん、メルちゃん……\n元気でね。,涅莫酱，梅路酱……\n要保重哦。
105,メルゥ/梅路,引き留めないんだ。,不挽留吗。
106,フェルルカ,うん。\nもうメルちゃんとネモちゃんに\n甘えなくても、大丈夫。,嗯。\n不依赖梅路酱和涅莫酱\n我也没问题的。
107,フェルルカ,みんなと一緒に……今度こそ\nみんなが幸せになれる村を目指して\n頑張るから。,和大家一起……这次一定\n要朝着让大家都能幸福的村庄\n而努力。
108,メルゥ/梅路,本当に大丈夫ー？\n涙目だよー？,真的没问题吗？\n眼睛都红了哦？
109,フェルルカ,ひぐゅっ……だ、だって……\n寂しいことは寂しいもん……,呜……可、可是……\n寂寞还是会寂寞的……
110,ネモネ/涅莫涅,ほら、もう泣かないのー！\nまたいつでも遊びに来るよ。\nそんなに遠くないんだしさ！,你看，别再哭了啦！\n我们会随时来玩的。\n反正也没那么远嘛！
111,メルゥ/梅路,今のクフアだったら\n毎日来たっていいもんね。\nなんだったらお泊り会しちゃう。,以现在库法的状况\n每天来也没问题呢。\n干脆举办个睡衣派对吧。
112,ルリア/露莉亚,お泊り会っ！\nいいですね、私達も\n一緒に参加したいです！,睡衣派对！\n好主意，我们\n也想一起参加！
113,ネモネ/涅莫涅,おっ！　いいねー！\nじゃあその時は一緒に\n「ミラカ・キキニ」作ろう♪,哦！不错嘛！\n那到时候一起\n做「米拉卡·基基尼」吧♪
114,フェルルカ,うん……\n伝統通りのあの味で、\nお腹いっぱいになろうね。,嗯……\n用传统的那个味道，\n吃个饱吧。
115,ビィ/碧,マジか……\nじゃあオイラはパスするぜ……,真的吗……\n那我就不参加了……
116,メルゥ/梅路,えー、ダメだよ。\nみんな一緒じゃないと。,不行啦。\n大家要一起才行。
117,ネモネ/涅莫涅,妹くんの言う通りっ！\nみんなで食べれば怖くないっ！,妹妹说得对！\n大家一起吃就不可怕了！
118,フェルルカ,ふふふ……,呵呵呵……
119,ラカム/拉卡姆,よっし、\nそれじゃそろそろ行くか。,好嘞，\n那我们差不多该走了。
120,フェルルカ,あっ……え、えっと……\nメルちゃん、ネモちゃん。,啊……那、那个……\n梅路酱，涅莫酱。
121,メルゥ/梅路,んー？,嗯？
122,,フェルルカはふたりを抱き寄せ、\n鼻をくっつける。,菲露露卡将两人拥入怀中，\n鼻子碰在一起。
127,フェルルカ,ハレマエ。,哈雷迈。
128,ネモネ/涅莫涅,ルル姉からのハレマエ……\nこ、心にしみるぜ……\nにゃふふふふ……,露露姐的哈雷迈……\n真、真是感人……\n喵呼呼呼……
129,メルゥ/梅路,ふふふ……\nはしたないんじゃなかったの？,呵呵呵……\n不是说这样很不得体吗？
130,フェルルカ,め、メルちゃんと\nネモちゃんとだから……,因、因为是梅路酱\n和涅莫酱……
131,フェルルカ,それにハレマエも……\nクフアの大切な伝統だもん。,而且哈雷迈也是……\n库法重要的传统啊。
132,メルゥ/梅路,そうだね。\nじゃ、ボクちんからも\nハレマエ～♪,说得对。\n那么，我这边也来\n哈雷迈～♪
133,ネモネ/涅莫涅,わたしさんもっ！\nわたしさんからもっ！\nうぉぉぉぉっ！,人家也要！\n人家这边也来！\n呜哦哦哦！
134,フェルルカ,えへへへ♪,诶嘿嘿嘿♪
140,,姬塔一行は\n仲直りした三姉妹を見て\nほほ笑む。,姬塔一行\n看着和好如初的三姐妹，\n露出了微笑。
141,,仲睦まじく抱きしめ合う3人は\nもう喧嘩することもないだろうと、\n姬塔は考えるのだった。,亲密无间地拥抱在一起的三个人，\n今后应该不会再吵架了吧，\n姬塔这样想着。
147,,　\n　\n　　　　　　　　　　　　────Fin.,　\n　\n　　　　　　　　　　　　────Fin.
info,,,scene_evt201129_cp0_q2_s10
译者,,,Claude 3 Opus
