id,name,text,trans
62,マカキウ,そして潤沢な資金で他国の食材や物資、\n最新の騎空艇に走艇、馬車を購入、\n村全体の補修や改修工事も進めました。,然后用充裕的资金购买其他国家的食材和物资，\n最新的骑空艇、快艇、马车，\n还推进了整个村子的修缮和改建工程。
63,マカキウ,他国の文化も積極的に取り入れ、\nクフアの経済と文化を、\n飛躍的に成長させたのです。,还积极吸收其他国家的文化，\n让库法的经济和文化\n得到了飞跃式的发展。
64,ラカム/拉卡姆,それであの物騒な噂や\nネモネとメルゥから聞いた話と\nなにもかも違ってたわけか……,所以那些骇人听闻的传言\n和从涅莫涅和梅路那里听到的事\n全都不一样了啊……
65,マカキウ,今お話ししたのは\n女王（アリィ）の偉業の\nほんの一部です。,刚才说的只是\n女王（阿莉）伟业的\n一小部分。
66,マカキウ,あの方は間違いなく、歴代で\n一番有能な女王（アリィ）ですよ。,那位大人毫无疑问是历代\n最有能的女王（阿莉）。
67,ネモネ/涅莫涅,さっすがルル姉だぜぇ！\nわたしさんの見る目は\n間違ってなかった！,不愧是露露姐！\n人家的眼光\n果然没有错！
68,ネモネ/涅莫涅,いや～誇らしいにゃあ。\nねぇ、妹くん♪,啊~真是值得骄傲啊。\n对吧，妹妹♪
69,メルゥ/梅路,…………,…………
70,メルゥ/梅路,おばあ。\  戦騎獣（クフア・タイカ）達が\n全然いないのもそのせいなの？,战骑兽（库法·泰卡）们\n完全不在也是因为这个吗？
71,マカキウ,女王（アリィ）の決定により、\n我々は野蛮な争いを捨てました。,根据女王（阿莉）的决定，\n我们放弃了野蛮的争斗。
72,マカキウ,平和になった今……\n危険な上に乗るのが難しい\n戦騎獣（クフア・タイカ）は不要。,现在和平了……\n骑乘危险而难以驾驭的\n战骑兽（库法·泰卡）已经没有必要了。
73,マカキウ,女王（アリィ）はそう判断され、\n戦騎獣（クフア・タイカ）の飼育を\n禁止……,女王（阿莉）如此判断，\n禁止饲养\n战骑兽（库法·泰卡）……
74,マカキウ,村の全ての\n戦騎獣（クフア・タイカ）を\n自然に帰されました。,把村里所有的\n战骑兽（库法·泰卡）\n都放归大自然了。
75,メルゥ/梅路,バイバイしたってことだよね。\nうーん……,就是说和它们说再见了。\n嗯……
76,さっちゃん,…………,…………
77,ラカム/拉卡姆,いやぁ、本当にすげぇな。\n短期間でここまでクフアを\n変えちまうなんてよ。,真是厉害啊。\n在这么短的时间内\n把库法变成这样。
78,ルリア/露莉亚,はいっ！\nフェルルカさんはすごいです！,是的！\n菲露露卡小姐很了不起！
79,メルゥ/梅路,……どこが？,……哪里了不起？
80,ルリア/露莉亚,えっ……？,诶……？
81,メルゥ/梅路,全然すごくないと思うな。\nおかしいもん。,我觉得一点都不了不起。\n很奇怪。
82,メルゥ/梅路,こんなのクフアじゃないよ。,这样的不是库法。
83,メルゥ/梅路,さっちゃん、いこ。,小撒，我们走。
85,ネモネ/涅莫涅,メルゥ！,梅路！
86,,姬塔一行は\nネモネと共にメルゥを\n追いかけようとするが──,姬塔一行\n想和涅莫涅一起\n追上梅路，但是——
93,ビィ/碧,メルゥのヤツ、\nどこいったんだ！？,梅路那家伙，\n跑哪去了！？
94,ネモネ/涅莫涅,さっすが、さっちゃん……\nとんでもない足の速さだね。,不愧是小撒……\n脚程快得不得了。
95,ルリア/露莉亚,さ、探しましょう！,我们去找吧！
97,マカキウ,お待ちを。,请等一下。
98,マカキウ,クフアの劇的な変化に\nショックを受けたのでしょう。\n気持ちはわかります。,她大概是对库法\n剧烈的变化感到震惊了吧。\n这份心情我能理解。
99,マカキウ,そっとしておいてあげなさい。\nきっと頭を冷やしたら、\nすぐに戻ってきますよ。,就让她自己静一静吧。\n冷静下来之后，\n一定很快就会回来的。
100,ネモネ/涅莫涅,そっか……うん。\nそうだよね。,这样啊……嗯。\n说得也是。
106,,しばらくした後──,过了一会儿——
107,,マカキウの予想通り、\nメルゥは帰ってきた。,正如玛卡基乌预料的那样，\n梅路回来了。
108,ルリア/露莉亚,メルゥさん！\nよかった……,梅路！\n太好了……
109,ビィ/碧,おいおい、\n泥だらけじゃねぇかよ。\nどうしたんだ？,喂喂，\n你全身都是泥。\n怎么回事？
110,メルゥ/梅路,んー……,嗯……
111,メルゥ/梅路,うん。,嗯。
112,ビィ/碧,いや、うんじゃなくてよ……,不是，我不是问你嗯……
113,ネモネ/涅莫涅,メルゥ……大丈夫？,梅路……没事吧？
114,メルゥ/梅路,うん。,嗯。
115,ネモネ/涅莫涅,なら、ルル姉のとこ行こっか。\nちゃんと謝って\n仲直りしちゃおうぜ。,那我们去露露姐那里吧。\n好好道个歉\n和好如初。
116,メルゥ/梅路,……うん。,……嗯。
117,,メルゥは頷き、\n一行と共に食堂を出る。,梅路点了点头，\n和大家一起走出了食堂。
118,,姬塔は泥だらけのメルゥの\n表情を見て、なにか不穏なものを\n感じ取るのだった。,姬塔看着满身泥泞的梅路的\n表情，感受到了\n一丝不祥之兆。
info,,,scene_evt201129_cp2_q2_s10
译者,,,Claude 3 Opus
