id,name,text,trans
35,ビィ/碧,姬塔の言う通りだぜ。\nそんなに怖がってちゃ、\n心なんか開いてくれねぇよ。,姬塔说得没错。你这么害怕的话，它们是不会向你敞开心扉的。
36,フェルルカ,で、でも……,可、可是……
37,ラカム/拉卡姆,例えば……そうだな。\n女王様よ、お前さん\n今まで外交をしてきたんだろう。,比如说……对了。女王陛下啊，你不是一直在从事外交工作吗。
38,フェルルカ,は、はい……,是、是的……
39,ラカム/拉卡姆,じゃあその時に相手が\n一方的に怯え続けてたり、\n警戒していたとしたら……,那要是对方一直畏畏缩缩的，或者始终对你保持警惕……
40,フェルルカ,ま、まともに……\n話すことなんてできない……,根、根本就……没办法好好交谈……
41,ラカム/拉卡姆,だろ？,对吧？
42,ラカム/拉卡姆,まぁ、理屈はわかっても\n簡単にできやしねぇよな。,嘛，就算明白道理，要做到也不容易啊。
44,フェルルカ,け、警戒……,警、警惕……
45,ルリア/露莉亚,たぶんフェルルカさんが\nすごく怖がってるから……\n困っちゃってるのかも……,菲露露卡小姐你看起来很害怕的样子……它们可能也不知所措了……
46,フェルルカ,で、でも……\nうぅ……,可、可是……呜呜……
47,ラカム/拉卡姆,まぁ、理屈はわかっても\n簡単にできやしねぇよな。,嘛，就算明白道理，要做到也不容易啊。
48,ネモネ/涅莫涅,はいはーい！\nネモ姉に名案があります！,我有个好主意！
49,ネモネ/涅莫涅,赤いトカゲ君を\n撫でてみたらどうかな！,不如试试摸摸红色蜥蜴君怎么样！
50,ビィ/碧,オイラはトカゲじゃ……って──,我才不是蜥蜴……啊──
51,ビィ/碧,ええ！？　お、オイラを！？,诶！？让、让我来！？
52,ネモネ/涅莫涅,ほら、ビィって動物っぽいし、\nそれならルル姉だって\n怖くないでしょ？,你看，碧就挺像动物的，那样露露姐应该就不会害怕了吧？
53,フェルルカ,うん……ビィさんなら……\nで、でも……噛まないですよね？,嗯……碧的话……但、但是……不会咬人吧？
54,ビィ/碧,<span class='scene-font-4'>噛まねぇよ！</span>\nオイラ動物扱いするなって！\nたくよぉ……,<span class='scene-font-4'>才不会咬呢！</span>不要把我当动物！讨厌啦……
55,フェルルカ,す、すみません……,对、对不起……
56,ルリア/露莉亚,ビィさん、お願いします。\nフェルルカさんのために……,碧，拜托你了。为了菲露露卡小姐……
57,ビィ/碧,しょうがねぇな……\nちょっとだけだぞ？\nほら……,没办法啊……就一下下哦？来……
58,,ビィはしぶしぶ、\nフェルルカに近づいてく。,碧虽然不情愿，但还是靠近了菲露露卡。
59,,フェルルカは\nビィの頭に手を伸ばす。,菲露露卡把手伸向碧的头。
60,フェルルカ,ぷにぷに……,嘟嘟嘟……
61,ビィ/碧,なんかくすぐってぇな……,有点痒痒的……
62,ルリア/露莉亚,ふふふ、フェルルカさん、\n次は撫でてみましょう♪,呵呵呵，菲露露卡小姐，接下来试着摸摸看吧♪
63,フェルルカ,なでなで……ふふ……\nもちもちしてる……あったかい……,摸摸摸……呵呵……软乎乎的……好暖和……
64,ビィ/碧,な、なんだこれ……\nオイラなにされてんだ……,这、这是什么……我被怎么了……
65,ネモネ/涅莫涅,よーし、良い調子！！\n100点満点の  撫で方だぜ！,好样的，状态不错！！\n这摸法简直是满分100分
66,ネモネ/涅莫涅,しかし羨ましいな……,不过真令人羡慕啊……
67,ネモネ/涅莫涅,ハッ！？　そうだ！\n次はわたしさんを撫でよう！\nそうしよう！,啊！？对了！接下来摸摸我吧！就这么办！
68,ビィ/碧,なんでだよ！,为什么啊！
69,ネモネ/涅莫涅,特訓には必要なのっ！\nほら、早くカモン！\nわたしさんは待ちきれないよ！,这可是特训必不可少的环节！快点快点，我等不及了！
70,フェルルカ,え、えっと……\nよしよし……,那、那个……乖乖……
71,ネモネ/涅莫涅,にゃふふふふ♪\nごろにゃーーん♪,喵呼呼呼♪咕噜咕噜♪
72,ビィ/碧,絶対お前が撫でられたかった\nだけじゃねぇのか……,你绝对就是想被摸而已吧……
73,ネモネ/涅莫涅,よっしゃ、この調子だ！\n次はメインディッシュ！,好，就这个感觉！接下来是主菜！
74,ネモネ/涅莫涅,戦騎獣（クフア・タイカ）を\nなでなでしちゃおっ！,去摸摸战骑兽（库法·泰卡）吧！
75,フェルルカ,う、うん……\nこの調子で……！,嗯、嗯……就这个感觉……！
76,戦騎獣１,グルルルルァ！,嗷嗷嗷嗷吼！
77,フェルルカ,ぴゃぇっ！？,呀！？
78,フェルルカ,ぴぇ……,咿……
80,ネモネ/涅莫涅,る、ルル姉ぇーーーー！,露、露露姐！！！
81,ラカム/拉卡姆,やれやれ……,唉……
82,戦騎獣２,くだらん茶番だ。\n長くは続くまい。,真是无聊的闹剧。也持续不了多久吧。
info,,,scene_evt201129_cp5_q2_s10
译者,,,Claude 3 Opus
