id,name,text,trans
31,フェルルカ/菲露露卡,私は女王として\n間違ったことは絶対に……\nしてきてないですから……,作为女王，\n我绝对……\n没有做过错事……
32,フェルルカ/菲露露卡,伝統とか、風習とか……\n古くて不便で危険な昔のものに\nこだわり続けるなんておかしいです。,传统啊，风俗啊……\n一直执着于又旧又不方便还危险的\n过去的东西，实在是很奇怪。
33,フェルルカ/菲露露卡,全部全部、便利で安全な……\n新しいものに変えるべきなんです。\nメルちゃんはわかってくれないけど……,全部全部，都应该换成方便安全的……\n新的东西才对。\n梅路不理解……
34,フェルルカ/菲露露卡,姬塔さん達だって、\nそう思いますよね……？,姬塔小姐你们，\n也是这么想的吧……？
34-sel1_txt,,どっちも正しいよ,你们两个都没错
34-sel2_txt,,昔があるから今があるんだよ,正因为有了过去，才有了现在
35,フェルルカ/菲露露卡,え……？,诶……？
36,ラカム/拉卡姆,ずっと傍から聞いてるが……\nふたりとも間違っちゃねぇんだ。\nおかしなことは言ってねぇ。,我一直在旁边听……\n你们两个都没说错。\n没说什么奇怪的话。
37,ラカム/拉卡姆,けど……\nアンタに思うことは一つある。,不过……\n我有一点想法要跟你说。
38,フェルルカ/菲露露卡,お、思うこと……ですか？\nわ、私に……？,想、想法……吗？\n对、对我……？
39,ラカム/拉卡姆,ああ……言うか言うまいか\n悩んでたんだが……まぁ、\n参考程度に聞いてくれ。,啊……我还在犹豫\n要不要说……嘛，\n你就当作参考听听吧。
40,ラカム/拉卡姆,女王様よ、今があるのは、\n昔のおかげなんだぜ？,女王殿下啊，现在之所以存在，\n都是因为过去啊？
41,フェルルカ/菲露露卡,そ、そんなこと……\n当たり前じゃないですか？,这、这不是……\n理所当然的事吗？
42,ラカム/拉卡姆,当たり前すぎて、\n忘れがちだし軽く見がちだな。,太理所当然了，\n所以很容易忘记，也容易轻视。
43,ラカム/拉卡姆,今の女王様みたいによ。,就像现在的女王殿下一样。
44,フェルルカ/菲露露卡,え、えと……？,那、那个……？
45,ラカム/拉卡姆,わからねぇか。\nそうだな、じゃあ……,不明白吗。\n这样吧，那……
46,ラカム/拉卡姆,女王様が褒めてくれた\nこのグランサイファーと、\nマタアトゥアで例えようか。,就拿女王殿下你夸奖过的\n这艘格兰赛法和\n玛塔·阿图阿打个比方吧。
47,ラカム/拉卡姆,確かマタアトゥアを\n不便で危険なものって……\n言ってたよな？,你确实说过玛塔·阿图阿\n是又不方便又危险的东西……\n对吧？
48,フェルルカ/菲露露卡,み、皆さんは……見たことないから\nわからないかもですが……\nウソじゃなくて……,大、大家……没有亲眼见过，\n可能不明白……\n但这不是谎言……
49,ラカム/拉卡姆,落ち着けって。\n女王様のこと疑おうってわけじゃねぇ。,别紧张。\n我不是要怀疑女王殿下你。
50,ラカム/拉卡姆,ただ、こう言いたかったんだ。,我只是想说。
51,ラカム/拉卡姆,マタアトゥアみたいに不便で危険な\n古い艇があったおかげで今の便利で\n安全な艇がある、ってな。,多亏了像玛塔·阿图阿这样\n又不方便又危险的旧船，\n才有了现在又方便又安全的船。
52,フェルルカ/菲露露卡,マタアトゥアの、おかげ？,多亏了……玛塔·阿图阿？
53,ラカム/拉卡姆,人は古くて不便なものを\n試行錯誤して、新しくて便利なものに\n変えていくんだ。,人们对又旧又不方便的东西\n不断尝试，才把它变成\n又新又方便的东西。
54,フェルルカ/菲露露卡,だ、だから……私も……\n全部新しいものに変えようと……,所、所以……我也……\n想把一切都换成新的……
55,ラカム/拉卡姆,けど、だからといって……\n古いものを一方的に否定して\n排除するのは違うんじゃねぇか？,但是，即便如此……\n片面地否定旧的东西，\n把它们排除在外，不是不对吗？
56,フェルルカ/菲露露卡,え……？,诶……？
57,ラカム/拉卡姆,古いものってのは教訓として、  なにより思い出として……\n人の心に残るもんだぜ。,作为教训，\n更重要的是作为回忆……\n会留存在人的心中。
58,フェルルカ/菲露露卡,こ、心……？,心、心里……？
59,ラカム/拉卡姆,それに古いものも\n悪いところばっかじゃねぇ。,而且旧的东西\n也不全是缺点。
60,ラカム/拉卡姆,あくまで予想だが……\nマタアトゥアにもいいところは\nあったんじゃねぇか？,虽然只是猜测……\n但玛塔·阿图阿\n应该也有优点吧？
61,ラカム/拉卡姆,例えば……今の騎空艇よりも\n作りやすくて保管も管理も\n簡単だった……とかか？,比如说……比现在的骑空艇\n更容易制造，保管和管理\n也更简单……之类的？
62,フェルルカ/菲露露卡,あっ……\nえ、えっとどうして……？\nわかったんですか？,啊……\n那、那个为什么……？\n你怎么知道的？
63,ラカム/拉卡姆,へへ、伊達に長年\n操舵士をやってねぇさ。\n勘ってやつだよ。,呵呵，我可不是白当了\n这么多年的舵手。\n这叫直觉。
64,ラカム/拉卡姆,って、悪いな。\n説教臭くなっちまった。\n話半分で頼むぜ。,啊，不好意思。\n说得太像说教了。\n这话你就听一半吧。
65,フェルルカ/菲露露卡,い、いえその、\nとんでもないです……,不、不，那个，\n哪里的话……
66,フェルルカ/菲露露卡,ありがとう、ございます……,非常、感谢……
67,ラカム/拉卡姆,しかし、やっぱり\nマタアトゥアは一度\n生で見てみたかったなぁ……,不过，果然还是\n很想亲眼\n见一次玛塔·阿图阿啊……
68,フェルルカ/菲露露卡,み、見れますよ……,可、可以看哦……
69,ラカム/拉卡姆,へっ？\n撤去したんじゃなかったのか？,哈？\n不是已经撤去了吗？
70,フェルルカ/菲露露卡,表向きには……,表面上是这样……
71,ルリア/露莉亚,どういうことですか？,这是什么意思？
72,フェルルカ/菲露露卡,えっと……その……\nそうでも言わないと、\n乗る人が出てくるので……,那个……其实……\n不这么说的话，\n会有人想要乘坐……
73,フェルルカ/菲露露卡,本当は港の倉庫で、\n全て保管しています……,其实在港口的仓库里，\n全都保管着……
74,ラカム/拉卡姆,なんだ、そうだったのか。\nははは、女王様もやっぱり\n撤去には思うところがあったのか。,什么，原来是这样啊。\n哈哈哈，女王殿下果然\n对撤去也有自己的想法啊。
75,フェルルカ/菲露露卡,そ、そういうわけじゃ……\nただ……全て廃棄するのは、\n手間もかかるだけです……,不、不是那样……\n只是……全部废弃的话，\n也很麻烦……
76,ラカム/拉卡姆,ははは、まぁ何でもいいさ。\nじゃあ帰ったら見せてくれよ。\n一目でいいからさ。,哈哈哈，嘛不管怎样都好。\n那回去后给我看看吧。\n只看一眼就行。
77,フェルルカ/菲露露卡,はい……,好的……
80,,一行の話を、\n甲板に消えたはずのネモネが\nこっそりと聞いていた。,一行人的谈话，\n明明应该去了甲板的涅莫涅\n却偷偷地听着。
81,ネモネ/涅莫涅,……ふむ。,……唔。
87,ネモネ/涅莫涅,うおおおおおおお！！\n妹くん、げっとぉぉぉぉぉ！,唔哦哦哦哦！！\n妹妹，抓到你了！
90,ネモネ/涅莫涅,フライング！\nハレマエ～～～～！,偷跑！\n哈雷迈～～～～！
93,メルゥ/梅路,ひょい。,嘿。
98,ネモネ/涅莫涅,あいたぁぁぁぁ！！,好疼啊啊啊啊！！
100,ネモネ/涅莫涅,いたたた……\n床とハレマエしちまった……\n床くん、歓迎してくれよな……,好疼……\n和地板做了哈雷迈……\n地板君，欢迎我吧……
102,メルゥ/梅路,ふーん……\n自分から誘っておいて\nどこ行ってたの。,哼……\n明明是你自己邀请的\n跑哪里去了。
103,ネモネ/涅莫涅,にゃふふふ、\nどこにも行ってないさ～\nただ助走をつけてただけだよ～,喵呼呼呼，\n哪里都没去哦～\n只是助跑了一下而已～
104,ネモネ/涅莫涅,それよりもさ～\nメルゥ～メルゥメルゥメルゥ～,话说回来啊～\n梅路～梅路梅路梅路～
105,メルゥ/梅路,うぇ、くっつかないで。,呃，别粘着我。
106,ネモネ/涅莫涅,ガチ拒否いただきました！！\nありがとうございます！！,被狠狠拒绝了！！\n非常感谢！！
107,メルゥ/梅路,で、なに？,所以，什么事？
108,ネモネ/涅莫涅,今日は妹くんの～\n特別な料理、食べたいなぁって。,今天想吃～\n妹妹做的特别料理。
109,メルゥ/梅路,えー？,诶～？
110,メルゥ/梅路,ねー\nいつから気付いてたの？,我说～\n你什么时候注意到的？
111,ネモネ/涅莫涅,んー？　なにがー？,嗯～？什么东西～？
112,メルゥ/梅路,ホントにそういうとこだよ。\nネモ姉……,真不愧是你啊。\n涅莫姐……
113,メルゥ/梅路,手伝ってよー？,来帮忙吧～？
114,ネモネ/涅莫涅,モチのロンだぜぇい♪,当然没问题♪
120,,そしてその日の夕食の時間──,然后到了当天的晚餐时间──
121,,メルゥとネモネが手作りの料理を\n一行に振舞うと告げた。,梅路和涅莫涅告诉大家\n要请他们吃亲手做的料理。
122,,一行が楽しみにしていると、\nふたりが厨房から現れる。,众人正期待着，\n两人从厨房出现了。
126,ネモネ/涅莫涅,おっまたー♪,我回来了～♪
127,メルゥ/梅路,どーん。,锵锵～
128,ビィ/碧,おっ、これって……,哦，这不是……
129,ルリア/露莉亚,わぁ！\nクフアの伝統のお料理ですね！\n確か……,哇！\n库法的传统料理！\n没记错的话……
130,フェルルカ/菲露露卡,「ミラカ・キキニ」……？,「米拉卡·基基尼」……？
131,ネモネ/涅莫涅,ピンポンピンポン大正解～♪\n賞品はメルゥのあーんでーす！,叮咚叮咚答对了～♪\n奖品是梅路的喂食哦！
132,フェルルカ/菲露露卡,え……？\nめ、メルちゃんが……？,诶……？\n梅、梅路要……？
133,メルゥ/梅路,……今日だけだね。\nサービスしちゃう。,……只有今天哦。\n我会特别服务的。
134,フェルルカ/菲露露卡,い、いいの……？,可、可以吗……？
135,メルゥ/梅路,あーん、ダメとかそういう\n新しい伝統があるなら別だけど。,啊——，如果有不行之类的\n新传统另当别论。
136,フェルルカ/菲露露卡,そ、そんなのないよぉ。\n作ってないもん……,没、没有那种东西啦。\n我又没制定……
137,メルゥ/梅路,じゃあほら、あーん。,那就来，啊——。
138,フェルルカ/菲露露卡,あ、あーん……,啊、啊——……
139,ルリア/露莉亚,ふふふ……ようやく\nふたりの仲いいところ、\nみれたかもですね♪,呵呵呵……总算\n能看到两个人关系好的样子了，\n大概♪
140,ラカム/拉卡姆,はは、そうだな。\nさ、オレ達も食べようぜ！\nいっただきまーす！,哈哈，是啊。\n来，我们也吃吧！\n我开动了！
141,フェルルカ/菲露露卡,もぐっ……,嚼嚼……
142,,姬塔一行は\nフェルルカとほぼ同時に\n「ミラカ・キキニ」を口にする。,姬塔一行\n和菲露露卡几乎同时\n将「米拉卡·基基尼」放入口中。
143,,そして全員ほぼ同時に──,然后全员几乎同时──
144,ビィ/碧,うぎゃぁぁぁぁっ！？,呜哇啊啊啊！？
145,ルリア/露莉亚,むぐっ！？,呜咕！？
146,ラカム/拉卡姆,ぎゃああ！？\nなんだぁ、これぁ！？,呀啊！？\n这是什么啊！？
146-sel1_txt,,獣臭いし辛いしねちょねちょ……,一股野兽的臭味还很辣很粘稠……
148,ネモネ/涅莫涅,あははははははははははっ！！\nふひひゃ、あはははははっ！！,啊哈哈哈哈哈哈哈！！\n呼呼呼，啊哈哈哈哈！！
149,ネモネ/涅莫涅,あはっ！　にゃふふふふっ！\nくちゃいよねー！　かっらいよねー！\n頭とお口がバグるよね～！,啊哈！喵呼呼呼！\n很臭对吧～！很辣对吧～！\n脑子和嘴巴都要坏掉了吧～！
150,ラカム/拉卡姆,なにひとりで爆笑してんだよ！\nなんか混ぜたのか！？,你一个人在那狂笑什么啊！\n你往里面混了什么！？
151,メルゥ/梅路,むう、失礼だなー\n自信作だよ。,呣，真失礼啊～\n这可是我的得意之作。
152,ビィ/碧,じゃあ、別の料理か！？\nクフアで食ったのと違うぞ！？,那就是另一道菜咯！？\n和在库法吃的不一样啊！？
153,フェルルカ/菲露露卡,ひぐっ……これ……\n昔の……「ミラカ・キキニ」……,呜……这个……\n过去的……「米拉卡·基基尼」……
154,ル  リア/露莉亚,む、昔の……？\nじゃあ本当の、「ミラカ・キキニ」……\nってことですか……？,过、过去的……？\n那就是真正的「米拉卡·基基尼」……\n的意思吗……？
155,メルゥ/梅路,ご名答～\nどう？　クセになるでしょ？,答对了～\n怎么样？会上瘾吧？
156,ラカム/拉卡姆,クセにっていうかくっせぇんだよ！\nなんだこれ、なにで作ったんだ！？,上瘾个鬼啊，臭死了！\n这是什么，用什么做的！？
157,メルゥ/梅路,戦騎獣（クフア・タイカ）のお乳。\nクフアに帰った時に探してさー\nちょっともらってきてたんだー,战骑兽（库法·泰卡）的乳汁。\n回库法的时候找了一下，\n拿了一点回来。
158,ラカム/拉卡姆,あの時、泥だらけだったの……\n戦騎獣（クフア・タイカ）を\n探してたのか……,那时候，你浑身是泥……\n原来是在找\n战骑兽（库法·泰卡）啊……
159,メルゥ/梅路,うん。\nボクちんの知ってるクフアを、\nみんなにちゃんと知ってほしくてさ。,嗯。\n我想让大家好好了解\n我所知道的库法。
160,フェルルカ/菲露露卡,ひぅ、うぇぇぇぇん……\nメルちゃんが優しいと思ったのに……\nこんないやがらせ、ひどいよぉ……,呜呜，呜哇哇哇……\n我还以为梅路是个善良的孩子……\n这样捉弄人，太过分了……
161,メルゥ/梅路,むー\nいやがらせなんかじゃないよ。,呣，\n才不是捉弄人呢。
162,ネモネ/涅莫涅,そうだぜ、ルル姉。\nわたしさん達は、ルル姉を\nいじめてるわけじゃないって。,没错，露露姐。\n我们才没有\n欺负露露姐哦。
163,フェルルカ/菲露露卡,じゃ、じゃあ……\nどうしてこんなこと……,那、那……\n为什么要这样……
164,メルゥ/梅路,思い出せない？\n本当に……？,想不起来吗？\n真的……？
165,フェルルカ/菲露露卡,え……？,诶……？
166,メルゥ/梅路,ボクちん達の思い出だよ……？,这是我们的回忆啊……？
167,フェルルカ/菲露露卡,あ……,啊……
168,ネモネ/涅莫涅,昔も一緒にこうやって\nあーんさせあって……,以前也是这样\n一起张嘴喂对方……
169,ネモネ/涅莫涅,ていうか押し付け合って……\n一緒に仲良く食べたよね。,不如说是互相强迫……\n一起开心地吃了呢。
170,メルゥ/梅路,３人で作ったこともあったよ。\nみんなで好きなもの入れて……,也有过3个人一起做。\n每个人都放了自己喜欢的东西……
171,フェルルカ/菲露露卡,もっと不味くなった……,变得更难吃了……
172,ネモネ/涅莫涅,<span class='scene-font-4'>そうそう！</span>\nあの脳みそを直に殴られたような\n味は忘れられないよ～,<span class='scene-font-4'>对对！</span>\n那种仿佛大脑被直接殴打的\n味道真是忘不了啊～
173,フェルルカ/菲露露卡,うん……,嗯……
174,フェルルカ/菲露露卡,本当に、忘れられない味……,真的是、难以忘怀的味道……
180,ラカム/拉卡姆,古いものってのは教訓として、\nなにより思い出として……\n人の心に残るもんだぜ。,旧的东西作为教训，\n更重要的是作为回忆……\n会留存在人的心中。
181,フェルルカ/菲露露卡,こ、心……？,心、心里……？
187,フェルルカ/菲露露卡,あっ……,啊……
188,フェルルカ/菲露露卡,…………,…………
189,フェルルカ/菲露露卡,……う、うう。,……呜、呜呜。
193,メルゥ/梅路,ルル姉……,露露姐……
194,ビィ/碧,なんだ、また喧嘩か？,怎么，又吵架了？
195,ネモネ/涅莫涅,んーん。\n大丈夫、そっとしといてあげな。\nメルゥも、ね。,嗯嗯。\n没事的，就让她静一静吧。\n梅路你也是哦。
196,メルゥ/梅路,んー……うん。,嗯……好。
info,,,scene_evt201129_cp3_q3_s10
译者,,,Claude 3 Opus
