id,name,text,trans
74,クー・ケオロエワ,うむ。では、女王（アリィ  ）。,嗯。那么，女王（阿莉）。
75,フェルルカ,わ、私は……\n私は……,我、我……\n我……
78,ラカム/拉卡姆,古いものってのは教訓として、\nなにより思い出として……\n人の心に残るもんだぜ。,所谓的古老之物，作为教训，\n更重要的是作为回忆……\n会留在人们心中。
81,メルゥ/梅路,ボクちん達の思い出だよ……？,是我们的回忆吗……？
84,フェルルカ,うん……,嗯……
85,フェルルカ,本当に、忘れられない味……,真的是，无法忘怀的味道……
88,フェルルカ,…………,…………
89,フェルルカ,私は……,我……
90,フェルルカ,私はおかしくない……\n間違ったことは\nなにひとつ、してません……,我没有问题……\n没有做过任何\n错误的事情……
91,ネモネ/涅莫涅,ルル姉……,露露姐……
92,フェルルカ,不便で危険な伝統や歴史は捨てて、\n便利で安全な新しいものを\nクフアに取り込むべき……,应该抛弃不便且危险的传统和历史，\n把便利安全的新事物\n引入库法……
93,フェルルカ,それが、クフアのため、\nみんなのため……,这是为了库法，\n为了大家……
94,フェルルカ,その、はずだから……,应该、是这样的……
95,クー・ケオロエワ,以上か？,说完了吗？
96,フェルルカ,は、はい……,是、是的……
97,クー・ケオロエワ,ふむ……,唔……
98,クー・ケオロエワ,残念だが、まだ神託を\n下すわけにはいかないな。,很遗憾，现在还不能\n下达神谕。
105,クー・ケオロエワ,少々試させてもらうぞ。\n人間共よ。,就让我稍微试试你们吧。\n人类们哟。
106,フェルルカ,た、試す……？　試すって……！？\nた、戦うんですか……！？,试、试试……？试试是指……！？\n要、要战斗吗……！？
107,クー・ケオロエワ,他に何がある？　\nさぁ、神（オレ）に力を示せ。,还能有什么？\n来吧，向神（我）展示你们的力量。
108,ラカム/拉卡姆,ちっ、問答無用か！\nネモネ、メルゥ！　姬塔！,切，不由分说吗！\n涅莫涅、梅路！姬塔！
109,メルゥ/梅路,おっけー、さっちゃん。,好的，小撒。
110,さっちゃん,…………！,…………！
112,ネモネ/涅莫涅,しょーがない！\nやってやりますかー！,没办法！\n那就大干一场吧！
113,フェルルカ,<span class='scene-font-4'>そ、そんなぁ！</span>\n無理だよ、無理！　無理ぃ！\n私、戦えない！　無理ぃっ！,<span class='scene-font-4'>这、这样啊！</span>\n不行的，不行！不行啊！\n我不能战斗！不行的！
114,クー・ケオロエワ,<span class='scene-font-4'>ハハハハハっ！</span>\n簡単に壊れてくれるなよ！,<span class='scene-font-4'>哈哈哈哈！</span>\n可别轻易被打败啊！
115,フェルルカ,ひぃゃぁぁぁぁっ！？,咿呀啊啊啊！？
info,,,scene_evt201129_cp3_q4_s20
译者,,,Claude 3 Opus
