id,name,text,trans
45,ネモネ/涅莫涅,おや……？\nどうしてルル姉のコーワーが\n行動不能と……？,哦……？\n你怎么知道露露姐的科瓦\n无法行动呢……？
46,マカキウ,はっ……い、今のは……,哈……刚、刚才那个……
47,マカキウ,き、貴様カマをかけたな……！\nそれが秘策だとでもいうつもりか！,你、你这是套我话……！\n难道打算说这就是秘策吗！
48,ネモネ/涅莫涅,にゃふふふふ♪\nまぁまぁ何でもいいさ。\n糾弾する気はないからねぇ。,喵呼呼呼♪\n嘛，什么都无所谓啦。\n我可没打算追究哦。
49,マカキウ,なに……？\nならば貴様の秘策はいったい……,什么……？\n那你的秘策到底是……
50,ネモネ/涅莫涅,それじゃー！\n秘策を発表しまーす！,那么！\n我要公布秘策了——！
51,ネモネ/涅莫涅,聞いて驚け、見て驚け！\nこれがわたしさんの秘策だーー！,听了要大吃一惊，看了要目瞪口呆！\n这就是人家的秘策——！
52,マカキウ,ご、ごくり……,咕、咕噜……
53,,クフア全体に緊張が走る。\n皆、固唾を呑む思いで\nネモネを見つめる。,整个库法紧张不已。\n大家都屏息凝视着\n涅莫涅。
56,,そんな中、ネモネは\n得意げな顔で四つん這いになる。,在这种氛围中，涅莫涅\n一脸得意地趴在地上。
57,ネモネ/涅莫涅,<span class='scene-font-4'>わたしさんが！！</span>\n戦騎獣（クフア・タイカ）になる！！,<span class='scene-font-4'>人家要！！</span>\n成为战骑兽（库法·泰卡）！！
58,フェルルカ,えっ……？,诶……？
59,メルゥ/梅露,は？,哈？
60,ネモネ/涅莫涅,<span class='scene-font-4'>だからっ！</span>\nわたしさんがルル姉の\n戦騎獣（クフア・タイカ）だ！,<span class='scene-font-4'>所以说！</span>\n人家就是露露姐的\n战骑兽（库法·泰卡）！
61,ネモネ/涅莫涅,にゃおんっ！,喵嗷！
62,マカキウ,…………,…………
63,元老院の者１,…………,…………
64,元老院の者２,…………,…………
65,ビィ/碧,え、えっと……\nネモ姉？,那、那个……\n涅莫姐？
66,ネモネ/涅莫涅,にゃんっ！,喵！
67,ルリア/露莉亚,にゃん、じゃなくて……\nその……本当に……\nそれが秘策、ですか……？,不是喵……\n那个……真的……\n这就是秘策吗……？
68,ネモネ/涅莫涅,にゃんっ！！,喵！！
69,ラカム/拉卡姆,<span class='scene-font-4'>だーーーーっ！</span>\nだからにゃんじゃないだろ！\nなんだよそれ！,<span class='scene-font-4'>你——————！</span>\n都说了不是喵吧！\n这算什么啊！
70,マカキウ,やれやれ……\nなにをしだすかと思えば……\n認められるか、そんなもの！,哎呀哎呀……\n还以为要干什么……\n这种东西怎么可能被认可！
71,ネモネ/涅莫涅,<span class='scene-font-4'>えーー！</span>\nいいじゃんいいじゃんっ！\nケチンボ！　アメンボ！　サクランボ！,<span class='scene-font-4'>诶——！</span>\n有什么不好嘛！\n小气鬼！水黾！樱桃！
72,マカキウ,ケチなんて問題ではない！\n貴様は戦騎獣（クフア・タイカ）では\nないだろうが！,小气什么的根本不是问题！\n你又不是战骑兽（库法·泰卡）！
73,ネモネ/涅莫涅,そんなこといったら\nメルゥのさっち  ゃんだって\n元々は帝国に改造された獣でしょー！,这么说的话\n梅露的小撒不也是\n原本被帝国改造的野兽吗——！
74,ネモネ/涅莫涅,それが認められるなら\nネモ姉だって認めてくれても\nいいじゃん！　ぶーぶー！,既然那个能被认可的话\n涅莫姐姐也应该\n被认可啊！呜呜呜！
75,マカキウ,さっちゃん様は獣！\n貴様は人間だろう！,小撒大人是野兽！\n而你是人类吧！
76,マカキウ,<span class='scene-font-4'>ええい、とにかく</span>\n認められんもんは認められん！\n駄々をこねずに諦めろ！,<span class='scene-font-4'>唉，总之</span>\n不能认可的就是不能认可！\n别撒娇了，死心吧！
79,ネモネ/涅莫涅,お。,哦。
82,ネモネ/涅莫涅,そうだね、諦めよう～\nネモ姉は人間でした～,说的也是，还是放弃吧～\n涅莫姐姐是人类～
83,マカキウ,くっ……な、なんなんだ。\n貴様はいったい！,咳……到、到底是怎么回事。\n你到底是谁！
84,マカキウ,訳の分からん御託を並べたと\n思ったらあっさり諦めおって……,刚才还一通莫名其妙的话，\n现在又轻易放弃了……
85,マカキウ,人をおちょくってるのか！？\nバカにするのも大概にしろ！,是在愚弄人吗！？\n别太小看人了！
86,ネモネ/涅莫涅,にゃふふふふ♪,喵呼呼呼♪
87,ネモネ/涅莫涅,バカになんてとんでもない。\nただちょーっとばかり\n時間が必要だったんだよ。,才没有小看人呢。\n只是需要一点点时间而已。
88,ネモネ/涅莫涅,本当の秘策のためにね。,为了真正的秘策。
89,ラカム/拉卡姆,本当の秘策？,真正的秘策？
90,マカキウ,まだ世迷言をいうか。\nとにかく！　この勝負は\nメルゥ様の──,还在说胡话吗。\n总之！这场胜负\n属于梅露大人——
92,ルリア/露莉亚,きゃあっ……\nな、なんですかこの風！？,呀啊……\n这、这是什么风！？
93,マカキウ,ぐっ……今度はなんだ！！,咕……这次又是什么！！
95,マカキウ,なっ！？\nな、なんだと……？,什！？\n这、这是……？
96,元老院の者１,あ、あれは……\nいや、あの方は！,那、那是……\n不对，那位大人是！
97,ネモネ/涅莫涅,ようやく来てくれたね～\n道に迷っちゃったのかなって、\n一瞬焦っちゃったよ～,总算来了呢～\n还以为是不是迷路了，\n一度着急了呢～
98,クー・ケオロエワ,許せ。神（オレ）とて\n空を飛ぶのは久しぶりなのだ。,原谅我。就算是神（我）\n也是好久没在空中飞行了。
99,マカキウ,バカな、あれは……神……,不会吧，那是……神……
100,フェルルカ,クーさん！？,库先生！？
101,クー・ケオロエワ,ほう、女王（アリィ）。\n神（オレ）を震えもせず、\nきちんと見れるのか。,哦，女王（阿莉）。\n连面对神（我）都毫不畏惧，\n能好好直视吗。
102,クー・ケオロエワ,備えたな、女王（アリィ）。,做好觉悟了吗，女王（阿莉）。
103,,一行の目の前に現れたのは、\nクフアの者が神と崇めるもの、\nクー・ケオロエワであった。,出现在众人面前的，\n正是库法人所崇拜的神明，\n库·凯欧洛埃瓦。
info,,,scene_evt201129_cp6_q3_s10
译者,,,Claude 3 Opus
