id,name,text,trans
57,マカキウ,し、試合、開始っ！！,比、比赛，开始！！
58,メルゥ/梅路,あはは。\n始まっちゃったよ。,啊哈哈。\n开始咯。
59,メルゥ/梅路,どうする、さっちゃん。\n全然勝てる気しないねー,怎么办，小撒。\n完全没有胜算的感觉呢—
60,さっちゃん,…………,…………
61,クー・ケオロエワ,不遜。貴様とその獣の目は\n神（オレ）の毛よりも\n燃えているだろう。,太狂妄了。你和那头兽的眼神\n比我的毛发\n燃烧得更加旺盛吧。
62,メルゥ/梅路,バレちった？\nまぁ一度戦ってるしね～\nいけるかなって。,被发现了？\n嘛反正已经战斗过一次了呢～\n觉得应该能行吧。
63,メルゥ/梅路,あははは。,啊哈哈哈。
64,クー・ケオロエワ,<span class='scene-font-4'>ハハハハハッ！</span>\n愉悦が漏れているぞ。\nなにがそんなに嬉しい。,"<span class='scene-font-4'>哈哈哈哈！</span>\n愉悦之情都溢出来了。\n有什么事这么开心。"
65,メルゥ/梅路,さーてね？\nじゃあ、やるだけやろっか！\nさっちゃん。,谁知道呢？\n那么，尽全力战斗吧！\n小撒。
66,さっちゃん,…………！,…………！
67,メルゥ/梅路,ルル姉、行くよ。,露露姐，上了哦。
68,フェルルカ,うん、おいで。\nメルちゃん……！,嗯，来吧。\n梅路酱……！
70,,ふたりと２匹は同時に動く。,两人和两头兽同时行动。
71,,先に攻撃を仕掛けたのは、\nクー・ケオロエワと\nフェルルカであった。,率先发起攻击的是\n库·凯欧洛埃瓦和\n菲露露卡。
72,クー・ケオ  ロエワ,潰れてくれるなよ！！,别给我被压扁了啊！！
73,,クー・ケオロエワは\n筋肉を隆起させた前足で\nメルゥを踏みつぶさんとする。,库·凯欧洛埃瓦\n用肌肉隆起的前爪\n想要踩扁梅路。
77,ビィ/碧,<span class='scene-font-4'>うわぁぁぁぁっ！？</span>\nな、なんだあの威力！？,"<span class='scene-font-4'>哇啊啊啊！？</span>那、那是什么威力！？"
78,マカキウ,ただ踏み込んだだけで、\n岩盤がめくれ上がった……,只是踏了一脚，\n岩盘就被掀了起来……
79,マカキウ,め、メルゥ様は！？,梅、梅路大人呢！？
80,クー・ケオロエワ,手応え無し、\n流石に躱すか……,没有手感，\n不愧是躲开了吗……
81,,クー・ケオロエワは土煙の中、\n一瞬だけ自らの炎が反射する、\n鈍いきらめきを見る。,库·凯欧洛埃瓦在尘土飞扬中，\n看到自己的火焰反射出\n一瞬间的黯淡光辉。
82,クー・ケオロエワ,むっ……,唔……
83,メルゥ/梅路,お返しだよ。,这是回礼哦。
90,,大気が爆ぜる音が鳴り、\n土埃からメルゥの槍が投擲される。,空气爆裂的声音响起，\n梅路的长枪从尘土中投掷而出。
93,,クー・ケオロエワは\n顔をそらすが、\n放たれた槍は彼の頬をえぐる。,库·凯欧洛埃瓦\n虽然躲开了脸，\n但射出的长枪还是划伤了他的脸颊。
94,フェルルカ,<span class='scene-font-4'>クーさん！？</span>\nだ、大丈夫ですか！？,"<span class='scene-font-4'>库先生！？</span>没、没事吧！？"
95,クー・ケオロエワ,汝の妹はすさまじいな。\n我が鋼鉄の皮膚を\nたかが投げ槍で貫くか。,你的妹妹真是厉害啊。\n区区一支投枪就能\n贯穿我钢铁般的皮肤。
96,クー・ケオロエワ,顔を逸らさねば、\n目を潰されていたな。\nハハハハハ！　容赦がない！,如果不是避开了脸，\n眼睛都要被戳瞎了吧。\n哈哈哈哈！真是不留情面！
97,フェルルカ,わ、笑ってる場合じゃないですよ！,现、现在不是笑的时候吧！
98,クー・ケオロエワ,わかっている。\nさぁ、来るぞ、女王（アリィ）。,我知道。\n来吧，女王。
99,メルゥ/梅路,さっちゃん。,小撒。
100,さっちゃん,…………！,…………！
102,,さっちゃんは跳躍し、\nクー・ケオロエワの眼前に飛ぶ。,小撒跳跃，\n飞到库·凯欧洛埃瓦眼前。
104,メルゥ/梅路,ふっ……,呼……
105,,メルゥはその際に\nクー・ケオロエワの頬から槍を抜き、\nさっちゃんと共に彼の背に飛び乗る。,梅路趁机\n从库·凯欧洛埃瓦脸颊拔出长枪，\n与小撒一同跳到他背上。
106,クー・ケオロエワ,狙いは女王（アリィ）か……\n英断だな。,目标是女王吗……\n英明的判断。
107,メルゥ/梅路,クーちんとやってると、\n日が暮れそうだからねぇ。,和库亲打的话，\n天都要黑了。
108,メルゥ/梅路,ルル姉は戦えないだろうし、\nこれでチェックメイトだね。,露露姐应该是不会战斗的，\n这下就将军了呢。
109,クー・ケオロエワ,ハハハハハッ！\nだ、そうだ女王（アリィ）！\n汝はここでおしまいか？,哈哈哈哈！\n没错，女王！\n你就要在此结束了吗？
110,フェルルカ,ううん……\nまだ、きちんと伝えてない。,不……\n还没有好好传达。
112,フェルルカ,終われない！！,还不能结束！！
120,メルゥ/梅路,あっ……,啊……
121,,フェルルカは一瞬の隙をつき、\nメルゥの喉先に斧槍を向ける。,菲露露卡抓住一瞬的空隙，\n将斧枪指向梅路的咽喉。
122,メルゥ/梅路,最初からここに来るって\n分かってたような動きじゃん。,从一开始就知道\n我会来这里的动作呢。
123,メルゥ/梅路,ボクちんが直接\nルル姉を狙うって……\n気付いてたんだ。,我会直接\n瞄准露露姐……\n你注意到了吧。
124,フェルルカ,い、妹のことだもん……\nメルちゃんの考え……わかるよ。,因、因为是妹妹嘛……\n梅路酱的想法……我懂的。
125,メルゥ/梅路,……本当に？,……真的吗？
126,フェルルカ,今なら……全部わかるよ。,现在的话……全都明白哦。
127,フェルルカ,メルちゃんがどうして\nあんなに怒ってたのかも……\n全部、全部わかるよ。,梅路酱为什么\n会那么生气……\n全部，全部都明白哦。
128,メルゥ/梅路,そっか。,这样啊。
129,メルゥ/梅路,ふふふ。すごいじゃん。\n大嫌いな戦いのはずなのに、\n気絶しないなんてさ。,呵呵呵。真厉害啊。\n明明最讨厌战斗了，\n却没有晕过去呢。
130,フェルルカ,わ、私……\nきちんと向き合うって、\n決めたから……,我、我……\n决定要好好\n面对……
131,メルゥ/梅路,ふふふ……そっか。\n本当に変わってくれたんだ。\nルル姉……,呵呵呵……这样啊。\n真的改变了呢。\n露露姐……
132,メルゥ/梅路,まさか……\nルル姉に追い詰められるなんて\n考えもしなかったなぁ。,没想到……\n会被露露姐逼到绝境\n我都没想过呢。
133,メルゥ/梅路,ねー、さっちゃん。,呐，小撒。
134,さっちゃん,…………,…………
135,フェルルカ,メルゥ……,梅路……
136,フェルルカ,ごめんね、メルちゃん。\nいっぱい辛い想いさせたよね。,对不起，梅路酱。\n让你受了很多苦吧。
140,フェルルカ,帰ってきたら全然違う村で、\n思い出も何もかもなくなってて……\n友達もどこにもいなくなってて……,回来后发现村子完全变了，\n回忆什么的全都没了……\n朋友也都不见了……
144,フェルルカ,そこまで考えられなかったの。\nメルちゃんの心まで……\n考えられなかった。,我没有想到那一步。\n连梅路酱的心情……\n都没有考虑到。
145,メルゥ/梅路,うん。,嗯。
146,フェルルカ,姬塔さんとラカムさん。\nそれに戦騎獣（クフア・タイカ）と\n触れ合って分かったの。,和姬塔小姐还有拉卡姆先生，\n以及战骑兽接触后我明白了。
147,フェルルカ,伝統を蔑ろにすることが……\nどれだけの人の心を傷つけるかって……\n本当に大変なことをしちゃったって……,藐视传统……\n会伤害多少人的心……\n我真的做了很过分的事……
148,メルゥ/梅路,ルル姉……,露露姐……
149,フェルルカ,これからは……きちんと\n伝統も残していくよ。,今后……会好好\n保留传统的。
150,フェルルカ,全部頭ごなしに否定しないで、\n昔の伝統も残していく。,不会全盘否定，\n也会保留过去的传统。
151,フェルルカ,本当の意味でクフアのためを\n考えられる……もっといい\n女王になってみせる。,真正为了库法着想……\n要成为更好的女王。
152,フェルルカ,だから、メルちゃん……\nごめんね。,所以，梅路酱……\n对不起。
153,メルゥ/梅路,ううん、ううん……,不，不……
154,メルゥ/梅路,そんなに謝らないでよ。\nボクちんだって……\n悪いと思ってるんだもん。,不要这么道歉啦。\n我也……\n觉得自己做错了。
155,メルゥ/梅路,ルル姉に女王を押し付けたのは\nボクちんだったし……どの口がー\nってはずっと思ってたんだよねー,把女王的位置强加给露露姐的\n是我……我一直在想，我有什么资格说这些—
156,メルゥ/梅路,でも、一緒に暮らしたはずの村を\nルル姉が全部変えちゃってるのみたら、\nムキになっちゃって……,但是，看到本该一起生活的村子\n被露露姐全部改变了，\n我就来气……
157,フェルルカ,うん……,嗯……
158,メルゥ/梅路,ずっと、\n喧嘩なんかしたくなかったのに。,明明一直以来，\n都不想吵架的。
159,フェルルカ,メルちゃん……\n私も、私もだよ……,梅路酱……\n我也是，我也是……
161,,フェルルカは斧槍を手放し、\nメルゥを抱きしめた。,菲露露卡放下斧枪，\n拥抱了梅路。
162,メルゥ/梅路,わぁ。,哇。
163,メルゥ/梅路,いつも抱き着いてくるのに……\nルル姉に抱きしめられるなんて……\n初めてだよ。,明明总是扑到别人身上……\n被露露姐拥抱……\n还是第一次呢。
164,メルゥ/梅路,でも……心地いいや。\nルル姉、ふわふわだし……\nすっごく安心する……,但是……感觉好舒服啊。\n露露姐，软绵绵的……\n让人非常安心……
165,メルゥ/梅路,ねぇ、ルル姉……,呐，露露姐……
166,フェルルカ,どうしたの？,怎么了？
167,メルゥ/梅路,ごめんなさい。\nボクちんもいっぱい傷つけた……,对不起。\n我也伤害了很多人……
168,フェルルカ,ううん、いいの。\nもう、いいんだよ。\nメルちゃん……,不，没关系的。\n已经，没关系了。\n梅路酱……
169,メルゥ/梅路,うん……,嗯……
170,ルリア/露莉亚,仲直り……できたんでしょうか？,和好……和好了吗？
171,ラカム/拉卡姆,ああ、ようやくな。,啊啊，总算是。
172,元老院の者１,こ、これは……\nいったい……,这、这是……\n到底……
173,元老院の者２,勝敗はどうなったの  だ……？,胜负结果如何……？
174,メルゥ/梅路,あ、そっか……\n試合中だったか……,啊，对哦……\n还在比赛中啊……
175,メルゥ/梅路,ルル姉に追い詰められたし、\nうん、ボクちん、降参。,被露露姐逼到绝境了，\n嗯，我认输。
176,メルゥ/梅路,さっちゃんもいいよね？,小撒也没问题吧？
177,さっちゃん,…………,…………
178,マカキウ,なっ……こ、降参……！？,什、什么……认、认输……！？
179,元老院の者１,ということは……\n女王（アリィ）は……\nフェルルカ……？,也就是说……\n女王是……\n菲露露卡……？
180,元老院の者２,わ、我々が起こした\nクーデターはいったい……,我、我们发动的\n政变到底……
181,元老院の者３,女王（アリィ）も変わられた。,女王也改变了啊。
185,元老院の者３,戦騎獣（クフア・タイカ）である\n神様を見事乗りこなし、伝統も\n大事にするとおっしゃられた。,作为战骑兽的\n神明被她出色地驾驭，\n她也说要珍惜传统。
186,元老院の者３,もう一度、\n彼女に任せてみてはいかがか。,再一次，\n把事情交给她试试如何。
190,元老院の者１,そうだな……そもそも継承戦で\nメルゥ様に勝たれたのだ……\n異などあるまい。,说的也是……本来继承战\n就是梅路大人输了……\n应该没有异议了。
191,元老院の者１,女王（アリィ）は\nフェルルカ様だ。,女王就是\n菲露露卡大人。
192,ルリア/露莉亚,わーいっ！　やりました！\nフェルルカさん、やりましたよ！\n姬塔！,太好了！成功了！\n菲露露卡小姐，您成功了！\n姬塔！
193,ルリア/露莉亚,って、あれ……？\n姬塔？,咦，那个……？\n姬塔？
194,ビィ/碧,ネモ姉もいねぇぞ？\nアイツら、どこ行ったんだ？,涅莫姐也不在？\n那些家伙，跑哪去了？
198,マカキウ,み、認められるか……\n認められるかこんなもの！！,怎、怎么能承认……\n怎么能承认这种事！！
199,マカキウ,今からでも、あの泣き虫を\nこの手で仕留めてやる……！！,即便如此，那个爱哭鬼\n我也要亲手解决掉……！！
201,ネモネの声/涅莫涅的声音,おばあ、\n野暮野暮のよぼよぼだよ～？,老太婆，\n你这个迂腐又老朽的家伙～？
202,マカキウ,ハッ……,哈……
203,,マカキウがその声に気付き、\n振りむく瞬間、姬塔と\nネモネが峰打ちを当てた。,玛卡基乌注意到那个声音，\n转身的瞬间，姬塔和\n涅莫涅给了他一记手刀。
204,マカキウ,ぐえっ……,呃啊……
207,ネモネ/涅莫涅,安心せよ。\n峰打ちでござる……,放心吧。\n只是手刀而已……
208,ネモネ/涅莫涅,なんちゃって！,开玩笑的！
209,ネモネ/涅莫涅,にゃふふふ♪\n姬塔、ありがとね♪,喵呼呼呼♪\n姬塔，谢谢你♪
210,,ネモネが手を掲げ、\n姬塔はそれに応え、\nハイタッチを交わす。,涅莫涅举起手，\n姬塔回应了她，\n两人击掌庆祝。
217,クー・ケオロエワ,さて……屈強なる妹よ。\n女王（アリィ）を下ろしてやってくれ。,那么……坚强的妹妹啊。\n把女王放下来吧。
218,メルゥ/梅路,ん。\nルル姉、捕まってて。,嗯。\n露露姐，抓紧咯。
219,フェルルカ,ひゃわっ！？,呀！？
223,クー・ケオロエワ,見事だ、女王（アリィ）。\n嵐を乗り越えたな。,干得漂亮，女王。\n你渡过了这场风暴。
226,フェルルカ,クーさんの……\nみんなのおかげですよ。,多亏了库先生……\n还有大家。
227,クー・ケオロエワ,良き目をしている。\nもう怯えはしないのだな。,眼神不错。\n看来已经不再恐惧了。
228,フェルルカ,はい。\nもう、怖くありませんから。,是的。\n已经，不害怕了。
229,クー・ケオロエワ,ならば、今一度……\n神託を下すべきか否か、\n貴様を試そう。,那么，再一次……\n是否应该下达神谕，\n让我来考验你吧。
230,クー・ケオロエワ,今ならば戦えるであろう？\n大切な者達と共に……\n力を示せ、女王（アリィ）。,现在应该能战斗了吧？\n与珍视之人们一同……\n展现你的力量吧，女王。
231,フェルルカ,クーさん……,库先生……
232,フェルルカ,はいっ……！,是……！
233,メルゥ/梅路,もう一戦ってことかー\nふー疲れたんだけどなー,还要再战一次啊—\n呼，虽然已经累了呢—
235,ネモネ/涅莫涅,つれないこと言わない言わない！\nきっと楽しめるよ～,别说扫兴的话嘛！\n一定会很开心的～
236,メルゥ/梅路,うわ、どこから出てきたの？\n姬塔まで……,哇，你从哪冒出来的？\n连姬塔都……
236-sel1_txt,,革命を起こしてきた,发起了革命
236-sel2_txt,,野暮野暮倒してきた,打倒了迂腐的家伙
238,ネモネ/涅莫涅,ぶはっ、確かに！\n革命返ししてきたね、ネモ姉達！,噗哈，确实！\n涅莫姐她们发起了反革命呢！
240,ネモネ/涅莫涅,にひひ♪\nこれでもう妙な邪魔は入らないよ～♪,嘻嘻♪\n这下就没有奇怪的阻碍了～♪
241,メルゥ/梅路,ふふ、なにそれ。\n意味わかんないよー,呵呵，什么啊。\n完全听不懂呢—
242,メルゥ/梅路,けど……ありがとう、ネモ姉。\n姬塔も。,不过……谢谢你，涅莫姐。\n姬塔也是。
244,ネモネ/涅莫涅,お礼はあとあと！\nさぁ、今度こそきちんと\nクーちんに認められようぜ！,谢礼待会再说！\n来，这次一定要\n让库亲好好认可我们！
245,クー・ケオロエワ,ハハハハハッ！\n遠慮せずに来いよ。,哈哈哈哈！\n尽管放马过来吧。
246,クー・ケオロエワ,今度は神（オレ）の\n全力を見せてやる！！,这次我要\n全力以赴！！
258,フェルルカ,望むところですっ！,正合我意！
info,,,scene_evt201129_cp6_q4_s20
译者,,,Claude 3 Opus
