id,name,text,trans
35,マカキウ,怪力乱神の神童。\n屈強の戦士数人がかりでも敵わぬ\n素晴らしい力をお持ちです。,神力无双的神童。\n就算几个身强力壮的战士一起上\n也不是您的对手。
36,マカキウ,まさに我々が求める理想。\n貴方こそが女王（アリィ）に\n相応しい。,正是我们所追求的理想。\n您才是最适合\n当女王（阿莉）的人选。
37,ラカム/拉卡姆,待てよ。\n随分と好き勝手言ってやがるが、\n道理が通らねぇじゃねぇか？,等等。\n你说得倒是挺随心所欲，\n但这不合常理吧？
38,ラカム/拉卡姆,確か、女王を決めるには、\n王位継承戦で優勝するか……\n現女王からの指名が必要なんだろ？,确定女王需要\n在王位继承战中获胜……\n或是得到现任女王的指名吧？
39,ラカム/拉卡姆,伝統大好きなテメェらが\nその伝統を無視してるじゃねぇか。,你们这些最爱传统的家伙\n却无视了传统吗。
40,ネモネ/涅莫涅,ううん……\n伝統は無視されてないよ。,不……\n传统并没有被无视哦。
41,ルリア/露莉亚,えっ……？,咦……？
42,マカキウ,そう、唯一我々元老院が\n女王（アリィ）を\n決められる例外がある。,没错，唯有一种例外情况\n我们元老院可以\n决定女王（阿莉）人选。
43,ネモネ/涅莫涅,女王の長期不在……,女王长期缺席……
44,マカキウ,如何にも、クフアから女王（アリィ）が\n長期にわたり不在の場合、\n元老院が新たに女王を指名するのだ。,正是如此，当女王（阿莉）\n长期不在库法时，\n元老院可以指定新的女王。
45,ビィ/碧,じゃ、じゃあ……そのために\nフェルルカをあのへんな神様のとこへ\n行かせたってわけか！？,那、那么……就是为了这个\n才让菲露露卡去\n那个奇怪的神那里吗！？
46,メルゥ/梅路,あー……なるほど？,啊——……原来如此？
47,メルゥ/梅路,じゃあもしかしてボクちん達が\nここに帰ってくるように、\nあの手紙を書いたのもおばあ？,那么该不会写信\n让我们回到这里的\n也是奶奶吧？
48,マカキウ,ええ、ええ。\nその通りでございます。,是的，是的。\n正是如此。
49,ラカム/拉卡姆,チッ……\n謀りやがったな。,切……\n被算计了啊。
50,ルリア/露莉亚,で、でも！\nメルゥさんが女王になるなんて……\n,但、但是！\n梅路小姐成为女王什么的……\n
51,ビィ/碧,そうだぜ！\nテメェらクーデター野郎どもの\nいうこと聞く訳がねぇ！,就是啊！\n我们才不会听\n你们这些政变的混蛋的话！
52,ネモネ/涅莫涅,…………,…………
53,メルゥ/梅路,んー……,嗯——……
54,メルゥ/梅路,古き良き時代ってさ。\n昔のクフアってことだよね。,所谓美好的昔日时光，\n就是以前的库法吧。
55,マカキウ,ええ、我々の象徴であり、\n貴方とさっちゃん様のお友達の……,是的，那是我们的象征，\n也是您和小撒大人的朋友……
56,マカキウ,戦騎獣（クフア・タイカ）も\nクフアに戻ってまいりますよ。,战骑兽（库法·泰卡）\n也会回到库法。
57,メルゥ/梅路,だよねー,也是哦——
58,メルゥ/梅路,うん、\nなら女王に戻っちゃおーっかな。,嗯，\n那我就回去当女王吧。
59,フェルルカ,え、えぇぇぇっ！？,诶、诶诶诶！？
info,,,scene_evt201129_cp4_q2_s10
译者,,,Claude 3 Opus
