id,name,text,trans
45,マカキウ,王位継承戦ですね。\n承知……,王位继承战是吧。\n明白……
46,マカキウ,は……？,诶……？
47,メルゥ/梅路,だからー王位継承戦するって。\nボクちんとルル姉のふたりでさ。,所以说要进行王位继承战啦。\n我和露露姐两个人。
48,元老院の者１,つ、つまり……\n王位をかけて継承戦を……？,也、也就是说……\n以王位为赌注进行继承战……？
49,メルゥ/梅路,むう。何度も言わせないでよ。\nやるよ、継承戦。\nね、ルル姉。,呣。不要让我说太多遍。\n要打，继承战。\n对吧，露露姐。
50,メルゥ/梅路,クーちんも\n神託くれなかったし、\n白黒つけるならこれしかないよ。,库酱也没给神谕，\n要分出胜负的话只能这样了。
51,メルゥ/梅路,どっちが正しいのか……\nケリ、つけちゃお。,谁才是正确的……\n一决胜负吧。
52,マカキウ,やれやれ……\nメルゥ様らしいといえば、\nメルゥ様らしい……,哎呀哎呀……\n不愧是梅路大人，\n真有梅路大人的风范……
53,マカキウ,承知しました。\nでは継承戦の準備を進めましょう。,明白了。\n那就开始准备继承战吧。
54,マカキウ,伝統通り、\nルールは従来のもので行います。\nいいですね？,按照传统，\n规则就沿用以前的。\n可以吗？
55,メルゥ/梅路,うん、それでいいよ。,嗯，可以。
56,マカキウ,フェルルカもいいな？,菲露露卡也没意见吧？
57,マカキウ,まぁ、拒否権はないだろうがな。\n女王（アリィ）に戻るにはメルゥ様に\n勝つしかないのだから。,嘛，你也没有拒绝的权利。\n要重新成为女王（阿莉）\n只能打败梅路大人。
58,フェルルカ,あう……,呜……
59,メルゥ/梅路,じゃ、ボクちん疲れたから寝るよ。\n解散、解散～,那么，我累了要去睡觉了。\n解散，解散～
61,元老院の者２,ああ、お待ちください！\n女王（アリィ）！,啊，请等一下！\n女王（阿莉）！
62,,メルゥは、\n振り返らずに行ってしまう。,梅路头也不回地\n离开了。
63,,その後ろ姿を見て、\n一行はただただ困惑すること\nしかできないのであった。,望着她的背影，\n众人只能陷入\n彻底的困惑之中。
info,,,scene_evt201129_cp4_q3_s10
译者,,,Claude 3 Opus
