id,name,text,trans
108,ルリア/露莉亚,<span class='scene-font-4'>どうしてですか！？</span>\nどうしてふたりとも\nお別れなんですか！？,<span class='scene-font-4'>为什么！？</span>\n你们两个为什么\n要和我们告别！？
109,ネモネ/涅莫涅,いやぁ～そうだよね。\n突然言われても困っちゃうよね～,哎呀～也是呢。\n突然这么说你们也会困扰吧～
110,メルゥ/梅路,ほいほい。\nこれ見たら一発だよ。,给给。\n看了这个你们就明白了。
111,,メルゥはそういうと、\n送り主の書いてない\n一通の手紙を差し出してきた。,梅路说着，\n递出了一封\n没有写寄件人的信。
112,,姬塔一行が\n手紙を受け取るとそこには\n短い文章が書かれていた。,姬塔一行\n接过信，上面\n只写了一段短短的话。
113,手紙,「女王フェルルカ倒れる。\nすぐに帰ってくるように。」,「女王菲露露卡倒下了。\n赶快回来。」
114,ビィ/碧,フェルルカ……？\nこれって誰のことだ？,菲露露卡……？\n这是在说谁？
115,メルゥ/梅路,ルル姉はルル姉だよ。\n一番上の姉様。,露露姐就是露露姐啊。\n最大的姐姐大人。
116,,姬塔はその言葉で\n姉妹が再会した時の話を思い出す。,听到这句话，姬塔\n回想起姐妹重逢时的对话。
122,,メルゥはネモネと\n再会したのにも関わらず、\n冷たい態度をとり続けていた。,尽管和涅莫涅重逢了，\n梅路却一直\n摆出一副冷漠的态度。
123,,姬塔はその理由を\nメルゥに尋ねた。,姬塔向\n梅路询问理由。
124,,すると、メルゥは故郷の村で\n起きた出来事を打ち明けた。,于是，梅路坦白了\n故乡村子里发生的事情。
125,メルゥ/梅路,んー…………\nネモ姉、ふわふわってしたんだよ。\nにゅーって、ひゅーって。,嗯——…………\n涅莫姐，飘飘悠悠的。\n嗖——，咻——。
126,ネモネ/涅莫涅,おっと！\nよ、よもやその話を覚えてるとは……,哎呀！\n没、没想到你还记得那件事……
127,メルゥ/梅路,はぁ……\nルル姉もえーんだよ。,哈啊……\n露露姐也很奇怪。
128,,姬塔はふたりの会話に\n置き去りにされ、さらに詳しい\n説明を求めた。,姬塔被两人\n晾在一边，于是要求\n进一步解释。
129,,すると、ネモネが\n姬塔にこしょこしょ話で\n詳細を語ってくれる。,于是，涅莫涅\n悄悄地向姬塔\n讲述了详情。
130,,メルゥとネモネの故郷である村では、\n大会があり、その優勝者が\n女王に選ばれる伝統があった。,在梅路和涅莫涅的故乡村子里，\n有一个大会，优胜者\n会被选为女王，这是个传统。
131,,メルゥとネモネのふたりも大会に\n出場する予定だったのだが、ネモネは\n大会をサボって、棄権したのだという。,梅路和涅莫涅两人也打算\n参加大会，但涅莫涅\n却翘掉了比赛，放弃了资格。
132,,その後、大会でメルゥは優勝し、\n女王に選ばれたのだった。,之后，梅路在大会上获胜，\n被选为了女王。
133,メルゥ/梅路,でも、ボクちん、すぐにやめたけどね～\n向いてないし、なんかやだったからさ。\nおかげでルル姉が女王になっちった。,不过我很快就辞职了哦～\n因为不适合，而且讨厌当女王。\n多亏如此露露姐才成为了女王。
134,ネモネ/涅莫涅,ふふ、ルル姉ってのはわたしさん達の\n姉ちゃんさんさまでーすっ！\n本名はフェルラロ・パル・ラングルカ。,呵呵，露露姐就是我们的\n大姐头大人！\n本名是菲露拉洛·帕尔·朗古尔卡。
135,メルゥ/梅路,だめー姬塔信じちゃだめだよ～\nルル姉の名前はフェルルカ。\nふふ、可愛いでしょ～,不行哦姬塔不要相信啦～\n露露姐的名字是菲露露卡。\n呵呵，很可爱吧～
136,,さらにふたりは語り合う。,两人继续说着。
141,,メルゥがネモネに冷たく当たる理由は\nフェルルカが女王になるように、\nネモネが黙って策を講じたためだった。,梅路对涅莫涅冷淡的原因是\n为了让菲露露卡成为女王，\n涅莫涅暗中使了手段。
142,,メルゥはフェルルカを弱いと言い、\nネモネがその弱い姉を女王にしようと\nしたことが理解できずにいたのだ。,梅路说菲露露卡很软弱，\n不明白涅莫涅为何要\n让这样软弱的姐姐当上女王。
147,,しかし、ネモネは\nフェルルカが強いと反論する。,但是，涅莫涅\n反驳说菲露露卡很强。
148,メルゥ/梅路,まさかぁ……さっちゃん見て気絶したり\n転んだだけで大泣きしたりするんだよ？\nあのルル姉のどこが強いのさ。,不会吧……看到小撒就晕倒，\n摔一跤就大哭的人\n哪里强了。
149,ネモネ/涅莫涅,ふふっ、信じられないよね。わかるなぁ\nわかるよ、その気持ち……でもさぁ、\nパゥワーだけが本当に強さなのかい？,呵呵，难以置信吧。我懂\n我懂你的心情……但是啊，\n强大的实力就真的代表强大吗？
150,,ネモネはフェルルカが過去に\n前女王補佐をしていた際に\n戦争を食い止めた話をする。,涅莫涅讲起菲露露卡过去\n担任前任女王助手时\n阻止战争的事迹。
151,,さらにネモネはフェルルカなら、\n村を平和にできるため、彼女を\n女王にしたかったのだと語った。,而且涅莫涅说，正因为\n菲露露卡能让村子变得和平，\n所以才想让她成为女王。
157,ビィ/碧,そっか。そういえば\nお前ら３姉妹だったな。,这样啊。说起来\n你们是三姐妹来着。
158,ネモネ/涅莫涅,そうなのです！\nわたしさん達には\n大切なお姉様がいるのでした！,没错！\n我们有一位\n重要的大姐大人！
159,メルゥ/梅路,本当はすぐにでも\n出発したかったんだけど、\n挨拶はしておこうと思って。,其实想马上\n出发的，\n不过觉得还是该打个招呼。
160,ラカム/拉卡姆,確かに姉ちゃんが\n倒れたってのは大事だよな。,姐姐倒下了\n这件事确实很要紧。
161,ラカム/拉卡姆,すぐに駆け付けたい\n気持ちはわかる。\nが……腑に落ちねぇ。,马上赶过去的心情\n我能理解。\n但……总觉得哪里不对劲。
162,ルリア/露莉亚,そうですよ！　\nお別れの必要は\nないじゃないですか！,就是啊！\n没必要告别\n不是吗！
163,ルリア/露莉亚,みんなで行きましょうよ！\nお姉さんのところへ！,大家一起去吧！\n去姐姐那里！
164,メルゥ/梅路,うーん。\nううーーん……,嗯——。\n嗯嗯——……
165,ネモネ/涅莫涅,え～と、それはそのー……\nやめた方がいいと思うな～？,这个嘛——……\n我觉得还是算了比较好吧～？
166,ラカム/拉卡姆,妙にはぐらかすな……\nどうしてだ？,怎么支支吾吾的……\n为什么？
167,ネモネ/涅莫涅,えーーと……\nわたしさん達の村……,这个嘛——……\n我们的村子……
168,ネモネ/涅莫涅,<span class='scene-font-spword'>"クフア"</span>……っていうんだけど。,叫做<span class='scene-font-spword'>"库法"</span>……
169,ルリア/露莉亚,くふ……あ？,库、库法？
170,ラカム/拉卡姆,くふあ……クフア……,库法……库法……
171,ラカム/拉卡姆,あぁっ！？,啊！？
172,ラカム/拉卡姆,クフアって……\nあのクフアのことか！？,库法是指……\n那个库法吗！？
173,ビィ/碧,なんだラカム、\n何か知ってんのか？,怎么回事拉卡姆，\n你知道什么吗？
174,ラカム/拉卡姆,噂を耳にした程度だ。\n根も葉もねぇ与太話だとは\n思うんだけどな。,也就听说过传闻而已。\n虽然觉得\n都是些无稽之谈。
175,ラカム/拉卡姆,だが、仮に\nもしあの噂が本当だとしたら……\nかなりヤバいとこじゃねぇのか？,但是，假如\n那些传闻是真的……\n那不是相当危险的地方吗？
176,ネモネ/涅莫涅,ええと……あはは……,那个……啊哈哈……
177,ルリア/露莉亚,ラカムさん、\nそれってどんな噂なんですか？,拉卡姆先生，\n那都是些什么样的传闻？
182,ラカム/拉卡姆,なんでもクフアってのは、\nずぅっと南に行けば見つかる\n浮島にある村のことでな。,据说库法是指\n在南方尽头的\n一个浮岛上的村子。
183,ラカム/拉卡姆,そこには女しか住んでない、\nというか、\n女しか生まれてこねぇんだと。,那里只住着女人，\n也就是说，\n只有女人出生在那里。
188,ルリア/露莉亚,へぇ～女の人だけ、ですか。\n確かに不思議なところですね。,哎～只有女人吗。\n确实是个很奇怪的地方呢。
189,ビィ/  碧,でもそれだけか？\nどこもヤバさは感じねぇぞ？,但就这些吗？\n哪里都没感觉到危险啊？
190,ラカム/拉卡姆,当然、噂はまだ続きがある。\nというより、こっからが本番だ。,当然，传闻还没说完。\n确切说，现在才是正题。
195,ラカム/拉卡姆,クフアの女ってのはどうも\nひとりひとりが\n怪力無双の力を持つらしい。,听说库法的女人\n个个都拥有\n怪力无双的力量。
196,ラカム/拉卡姆,それに加えて野蛮で残虐。\n略奪と虐殺、戦争を愛し、\n近隣の島国を見境なく襲うとか。,而且野蛮残暴。\n热衷于掠夺、屠杀和战争，\n不分青红皂白地袭击邻近的岛国。
197,ルリア/露莉亚,りゃ、略奪と虐殺……\n島国を襲う……？,掠、掠夺和屠杀……\n袭击岛国……？
202,ラカム/拉卡姆,血に濡れた武器や\n討ち取った敵の頭を\n村中に飾ってるとか。,把沾满鲜血的武器\n和砍下的敌人首级\n装饰在村子里。
203,ルリア/露莉亚,ひぃ……,呀……
208,ラカム/拉卡姆,他にも、人食いの猛獣を\n乗りこなして暴れまわる\n生粋の戦闘民族だとか。,此外，还驾驭着\n吃人的猛兽到处作乱，\n是地地道道的战斗民族。
213,ビィ/碧,ひ、人食いの猛獣！？\n戦闘民族だってぇ！？,吃、吃人的猛兽！？\n战斗民族！？
214,ラカム/拉卡姆,あくまで、噂だけどな。,我只是说说传闻而已。
215,メルゥ/梅路,その噂、大体あってるよー\nてか、ほぼ正解。,那个传闻基本上没错哦。\n不如说，几乎完全正确。
216,ラカム/拉卡姆,ま、マジかよ……,我、我靠，真的假的……
217,メルゥ/梅路,人食いの猛獣ってとこは、\nちょっと違うけどね。,只不过吃人的猛兽\n这部分有点不太对。
218,メルゥ/梅路,戦騎獣（クフア・タイカ）って\nいう可愛い名前があるんだよ。,它们有个可爱的名字\n叫做战骑兽（库法·泰卡）哦。
219,メルゥ/梅路,ボクちんと\nさっちゃんのお友達なんだ。\nねー、さっちゃん。,是我和小撒的朋友哦。\n对吧，小撒。
220,さっちゃん,…………,…………
223,,話を聞いていた姬塔は\nふと、メルゥと\n出会った時のことを思い出す。,听着他们的对话，姬塔\n突然想起了\n第一次遇见梅路时的情景。
226,メルゥ/梅路,実はボクちん、\n挨拶代わりに斬りかかってくるような\nそういう一族の出身だからさー,其实我呢，\n是出身于见面就会拔刀相向的\n那种一族啦。
229,,姬塔は\n思わず口にする。,姬塔\n脱口而出。
229-sel1_txt,,そういえば言ってたね……,这么一说你提过……
230,メルゥ/梅路,あ、覚えててくれたんだ。\nふふ、嬉しいなー,啊，你还记得啊。\n呵呵，好开心哦。
231,ビィ/碧,お、お前らそんなやべーところに\n住んでたのかよ！？,你、你们住在\n那种危险的地方吗！？
232,メルゥ/梅路,むう。\nそんなやべーとは失礼な\nボクちんの故郷なんだけど。,哼。\n那可是我的故乡，\n说危险也太失礼了吧。
233,ビィ/碧,わ、悪い、そうだよな。\nびっくりしちまってつい……,抱、抱歉，确实是。\n太震惊了一不小心就……
234,ネモネ/涅莫涅,知っちゃったら誰だって\nびっくりするよ。\nわたしさんだってびっくりする。,谁知道了都会吓一跳的。\n就连我也吓了一跳哦。
235,ラカム/拉卡姆,だからずっと言わなかったのか……\nまぁ、わざわざ打ち明ける\n必要もないもんな。,所以你们一直没说啊……\n嘛，也没必要特意说明就是了。
236,メルゥ/梅路,そういうことー\nだから来るのやめた方がいいよ。\nずばーってされるかもだし。,就是这样。\n所以还是不要来比较好哦。\n说不定会被砍翻的。
236-sel1_txt,,いや、行く,不，我要去
237,ネモネ/涅莫涅,マジマジの本気かい？\nわたしさんのマブダチ、\nラカムっちのお話聞いてた！？,真的假的，你认真的吗？\n刚才没听我麻吉\n拉卡姆说的话吗！？
238,ネモネ/涅莫涅,マブダチってのも\nラカムっちって言うのも\n初めてだけど！,麻吉这个词\n还有叫拉卡姆拉卡姆酱\n也是第一次！
239,ラカム/拉卡姆,テキトー嬢ちゃんの言う通りだ。\n本人達の手前、言い辛いが……\n近寄らないほうがいいと思うぜ。,随便小姐说得没错。\n虽然当着当事人的面不好说……\n我觉得还是别去比较好。
240,ラカム/拉卡姆,遊びに行くにしては、\nリスクが大きすぎる場所だ。,对于游玩来说，\n那地方风险太大了。
240-sel1_txt,,ネモネとメルゥは怖くない,涅莫涅和梅路一点都不可怕
240-sel2_txt,,なにかあったら守ってもらおう,有什么事就请你们保护我吧
242,ルリア/露莉亚,そうですよね……\nネモ姉もメルゥさんも怖くないです！,就是啊……\n涅莫姐姐和梅路小姐一点都不可怕！
243,ネモネ/涅莫涅,ほう、わたしさん達が\n人畜無害の極みだということを\n見抜くとは……やりますな。,哦，看出我们是\n无害到了极点……\n你很厉害嘛。
244,メルゥ/梅路,隠してるだけかもよ？\nにゃおーん、襲っちゃうぞー,说不定只是在隐藏实力哦？\n喵呜——我要袭击你了哦。
245,ネモネ/涅莫涅,わたしさんも一緒に\nにゃおーーん！,我也一起\n喵呜——！
246,ラカム/拉卡姆,ふたりは確かに噂とは違う。\nだから村のやつらもきっとそうだ。\nそう言いたいんだろう？,这两个人确实和传闻不一样。\n所以村里的人肯定也是如此。\n你是想这么说吧？
247,ラカム/拉卡姆,楽観視しすぎだって。\nもしものことを考えたほうがいい。,也太乐观了。\n还是考虑一下万一的情况比较好。
248,,しかし、姬塔は\nなにかあってもふたりなら\n守ってくれると笑う。,然而，姬塔笑着说\n就算出了什么事\n有这两个人在就放心了。
249,ネモネ/涅莫涅,わーお。\nなんと、なんと無限大の信頼……,哇哦。\n这是何等无限的信任……
251,ビィ/碧,確かに……そうだな。\nふたりと一緒にいれば\n大丈夫……,确实……没错。\n有她们两个在的话\n就没问题……
252,ビィ/碧,だよな？,对吧？
253,ネモネ/涅莫涅,叡智オブ叡智の\nわたしさんでもそれは……\n断言できないにゃあ……,就算是睿智之中的睿智\n本小姐也……\n不敢断言呢……
254,ネモネ/涅莫涅,けど姬塔の\n無限大の信頼にはこう……\n応えたくなっちゃいますなぁ！,不过面对姬塔\n无限的信任……\n就很想回应呢！
255,メルゥ/梅路,んー……そーだなー,嗯——……这样啊。
256,メルゥ/梅路,クフアで一番強いのネモ姉だし。\n一緒なら誰も手、出してこないよ。\nたぶん。,库法最强的就是涅莫姐了。\n有她在的话没人敢动手哦。\n大概吧。
257,ネモネ/涅莫涅,<span class='scene-font-4'>ご謙遜をば！！</span>\n元女王！　神童といわれた貴方様が\nなにをおっしゃいますか！！,<span class='scene-font-4'>请别谦虚了！！</span>\n前任女王陛下！　被称为神童的您\n在说什么呢！！
258,メルゥ/梅路,さっちゃん。,小撒。
259,ネモネ/涅莫涅,ごめんちゃい！！！！,对不起！！！！
260,ネモネ/涅莫涅,しゃー！　よっしゃー！\nしょうがないかー！\nなにがあっても守ってあげるぜ！,没办法！　好吧！\n那就没办法了！\n不管发生什么我都会保护你们的！
261,ネモネ/涅莫涅,メルゥが！,梅路会！
262,メルゥ/梅路,さっちゃん。,小撒。
263,さっちゃん,…………,…………
264,ネモネ/涅莫涅,ごめんちゃい！！！！\nああ、さっちゃん待って！　爪が！\nネモカルビにちょっと食い込んでる！,对不起！！！！\n啊，小撒等一下！　你的爪子！\n有点扎到涅莫肉了！
265,ネモネ/涅莫涅,わたしさんも！\nわたしさんも守るから！\nみんな大事にするから！！,我也是！\n我也会保护大家的！\n会好好珍惜大家的！！
266,ラカム/拉卡姆,はぁ……しょうがねぇか……\n姬塔がその気なら\n腹くくるしかねぇな。,哈……没办法了吗……\n既然姬塔下定决心了，\n那就只能做好觉悟了。
268,ネモネ/涅莫涅,うーん、でもでも、\n来るとしてもラカムっちは\nそのままの恰好じゃダメかもね。,嗯——，不过不过，\n就算要来，拉卡姆酱\n这身打扮可能也不行哦。
269,ラカム/拉卡姆,あ？　恰好？\n変装しろってことか？\nなんでまた。,啊？　打扮？\n是要我变装吗？\n为什么啊。
270,ネモネ/涅莫涅,クフア人の大人ってね～\n男の人が大好きなんだよねぇ。\n襲い掛かってくるかも。,库法的大人啊～\n最喜欢男人了哦。\n说不定会扑上来哦。
271,ラカム/拉卡姆,<span class='scene-font-4'>はぁっ！？</span>\nそ、それって……,<span class='scene-font-4'>哈！？</span>\n那、那是……
272,メル  ゥ/梅路,たのも～\nざしゅーぶしゅーばきー,大概会～\n杀、掠、抢、烧啦。
273,ラカム/拉卡姆,なんだ……\n襲い掛かるって、\nそういう意味か……,什么啊……\n扑上来，\n是那个意思吗……
274,ラカム/拉卡姆,<span class='scene-font-4'>いや、全然安心しねぇよ！</span>\n命の危機じゃねぇか！,<span class='scene-font-4'>不，一点都不放心啊！</span>\n这不是生命危险吗！
275,ネモネ/涅莫涅,じゃあするしかないね！\n女装！！,那就只能这样了！\n女装！！
278,ラカム/拉卡姆,無理だ！　\nやらないからな！,不可能！\n我才不干呢！
279,ラカム/拉卡姆,無理だ！　やらないからな！\n姬塔も嫌だよな！？,不可能！　我才不干呢！\n姬塔你也讨厌吧！？
279-sel1_txt,,似合う服あるかな,不知道有没有适合的衣服
279-sel2_txt,,ちょっとなぁ……,这个有点……
281,ラカム/拉卡姆,そうそう、\n似合う服探すのが大変……,对对，\n找合适的衣服很麻烦……
282,ラカム/拉卡姆,<span class='scene-font-4'>って、ノリノリかよ！？</span>\nお、俺はしないからな！？,<span class='scene-font-4'>什么，你这么感兴趣吗！？</span>\n我、我可不干哦！？
284,ネモネ/涅莫涅,にゃふふふふ♪\nふたりとも思いの外、\n似合うんじゃないかにゃあ？,喵呼呼呼♪\n说不定你们两个意外地\n很适合哦喵？
285,ラカム/拉卡姆,冗談きついぜ……,你开玩笑也太过分了……
286,メルゥ/梅路,じゃあ、\nざしゅーぶしゅーばきー,那就，\n杀、掠、抢、烧啦。
287,ラカム/拉卡姆,か、勘弁してくれよ……\nはぁ……気が重くなってきた……,饶、饶了我吧……\n哈……觉得好沉重……
info,,,scene_evt201129_cp1_q1_s10
译者,,,Claude 3 Opus
