id,name,text,trans
22,ライデン,ビィ！　ちょうどよかった！\n姬塔とルリアにも頼んで、\n観光客の避難誘導をしてくれ！,碧！你来得正好！\n拜托姬塔和露莉亚，\n带游客们避难！
23,ライデン,それから、\nネルフのパイロットの子達を\n呼んできてくれ。力を借りたい！,还有，把NERV的\n驾驶员们叫来。\n我需要他们帮忙！
24,ビィ/碧,わ、わかった！\nすぐに話してくるぜ！,知、知道了！\n我马上去告诉他们！
26,タラッタ,私も避難のお手伝いをするわ！\nここは任せたわよ、ライデン！,我也去帮忙疏散！\n这里就交给你了，莱登！
28,ライデン,ああ、任せろ！,好，交给我吧！
29,ライデン,……それからシンジ、\nお前の力も貸してほしい。,……还有真嗣，\n我也希望你能助我一臂之力。
30,シンジ/真嗣,ぼ、僕……？,我、我吗……？
31,ライデン,アイツらくらいのサイズになると\n生身の人間が相手するには危険だ。\nだから、エヴァの力を借りたい。,面对那么大的家伙，\n让普通人空手应战太危险了。\n所以我想借助EVA的力量。
32,ライデン,俺は今から浜の方で、\nカキフライが上陸するのを\nなるべく長く食い止める。,我现在去海滩那边，\n尽可能阻止炸牡蛎登陆，\n多拖延一些时间。
33,ライデン,その間に、お前達はエヴァで\nカキフライを撃墜してほしいんだ。\n……頼めるか？,趁这段时间，希望你们驾驶EVA\n击落炸牡蛎。\n……能拜托你吗？
34,シンジ/真嗣,……わかりました。\n浜辺の人達は、\n僕達が守ります！,……我明白了。\n海滩上的人们，\n由我们来保护！
37,アスカ/明日香,──オッケー、やってやるわよ！\nあのよくわかんない巨大貝を\n仕留めりゃいいんでしょ？,——OK，那就开打吧！\n只要解决那些莫名其妙的巨大贝类\n就行了吧？
38,マリ/玛丽,にしたって、数が多いしね～\nここはみんなでちゃんと\n協力しないと。,不过数量还真多呢～\n这次大家可得好好\n齐心协力才行。
39,シンジ/真嗣,そうだね……それに、\nまずはエヴァを取りにいかないと。,说得也是……而且，\n得先去把EVA取来。
40,レイ/零,……ええ。\n騎空艇へ向かうのが、優先。,……嗯。\n优先前往骑空艇。
41,マリ/玛丽,あ、それは心配いらないよん♪\nねっ、ルリアちゃん。,啊，这个不用担心哦♪\n对吧，露莉亚。
42,ルリア/露莉亚,……あ！　そういえば、\nエヴァさん達は\n浜辺で日光浴してもらってるんです！,……啊！说起来，\n我们正在让EVA们\n躺在海滩上晒太阳！
47,シンジ/真嗣,<span class='scene-font-4'>日光浴！？</span>\nえ？　なんで……？,<span class='scene-font-4'>晒太阳！？</span>\n诶？为什么……？
48,ルリア/露莉亚,エヴァさん達も、\n海が見られたら嬉しいかなって\n思って……,我想如果EVA们也能看到大海，\n或许会觉得开心……
49,マリ/玛丽,私も協力したんだ～\nエヴァを日光浴させるなんて、\nどう考えても面白いじゃん？,我也帮忙了哦～\n让EVA晒太阳什么的，\n怎么想都很有趣吧？
50,レイ/零,……そう？,……是吗？
51,ライデン,……って、言ってる場合じゃねぇ！\nそれならすぐに\nエヴァに乗ってきてくれ！,……现在不是说这个的时候！\n既然这样，就赶快\n坐进EVA里过来！
52,ライデン,このままじゃ、\nカキフライに観光客が\n狩りつくされちまうぞ！,再这样下去，\n游客们会被炸牡蛎\n捕食殆尽的！
53,アスカ/明日香,その前に、私達が\n全部狩りつくしてやるわ！\nほら、さっさと行くわよバカシンジ！,在那之前，我们会先把它们\n全部捕杀干净！\n快走了，笨蛋真嗣！
54,シンジ/真嗣,う、うん……！,嗯、嗯……！
60,ライデン,どす、こぉぉぉぉい！,相、扑——！
72,,ライデンが力強く四股を踏むと、\nその迫力に気圧されたのか\nカキフライ達は飛行する速度を緩めた。,莱登用力踏下四股，\n炸牡蛎们似乎被那股气势震慑，\n减缓了飞行速度。
73,ライデン,よし、お前ら！\n思いっきり撃ち落としてくれ！,好，你们几个！\n尽管把它们击落吧！
74,アスカ/明日香,言われなくても、やるわよっ！\n<span class='scene-font-4'>たあああーーっ！</span>,不用你说，我也会！\n<span class='scene-font-4'>喝啊啊啊——！</span>
84,レイ/零,……目標、捕捉。,……捕捉目标。
85,マリ/玛丽,くっらえ～！,吃我这招～！
107,カキフライの群れ,────！,────！
110,シンジ/真嗣,大丈夫……\n１匹も逃がさない……,没问题……\n一只也不会放跑……
118,シンジ/真嗣,これで、終わらせる……！,这一击，结束战斗……！
119,シンジ/真嗣,たああっ！,喝啊啊！
125,シンジ/真嗣,や、った……？,成、成功了……？
126,レイ/零,……敵の殲滅を確認。,……确认敌人已全部歼灭。
127,マリ/玛丽,ワンコくんが倒したやつで、\n終わりっぽいね～,小狗弟弟打倒的那只，\n看来就是最后一只了～
128,アスカ/明日香,バカシンジにいいところ\n持ってかれるなんて、\n油断した……,居然被笨蛋真嗣\n抢走风头，\n是我大意了……
129,シンジ/真嗣,……とにかく、浜に帰ろう。\nライデンさん達に\n状況を報告しなきゃ。,……总之，先回海滩吧。\n得向莱登先生他们\n报告情况。
135,タラッタ,みんな、カキフライの討伐\nお疲れ様！,各位，讨伐炸牡蛎\n辛苦了！
136,タラッタ,倒してくれたカキフライは\n追加のちゃんこ鍋にしたから、\nたっぷり召し上がってね！,你们打倒的炸牡蛎\n已经做成了追加的相扑火锅，\n尽管多吃一点哦！
137,シンジ/真嗣,（あれ、食べられるんだ……）,（那些东西原来能吃啊……）
138,ルリア/露莉亚,はわわ……！\nと、とっても美味しそうです！,哇哇……！\n看、看起来好好吃！
139,ビィ/碧,ほら、シンジの分だぜ！\n頑張ったんだから、\n腹いっぱい食べろよ！,来，真嗣，这是你的份！\n你这么努力，\n就敞开肚子吃吧！
140,シンジ/真嗣,あ、ありがとう。\n<span class='scene-font-2'>いただきます……もぐっ。</span>,谢、谢谢。\n<span class='scene-font-2'>我开动了……嚼。</span>
141,シンジ/真嗣,…………！\n美味しい！\nこんな美味しい貝、初めて食べたよ！,…………！\n好吃！\n我第一次吃到这么美味的贝类！
142,ライデン,おっ、気に入ったか？\nやっぱり採れたてのカキフライは\n絶品だよな！,哦，喜欢吗？\n果然刚捕获的炸牡蛎\n就是绝品啊！
143,ライデン,ごっつぁんな頑張り見せたんだから、\n遠慮せずたーんと食えよ！,你刚才那么够劲地拼了一场，\n别客气，尽管放开吃！
144,シンジ/真嗣,はい、ありがとうございます。,好的，谢谢你。
145,シンジ/真嗣,でも、僕は大したことは\nしてないというか……\nみんなの力がすごかっただけですよ。,不过，我也没做什么\n了不起的事……\n只是大家的力量很强而已。
146,ライデン,ははっ、あいかわらず謙虚な奴だな！\nでも、たまには素直に\n自分の力を誇ってもいいんだぜ！,哈哈，你还是这么谦虚！\n不过偶尔也可以坦率地\n为自己的力量感到自豪！
147,ライデン,エヴァの力を借りたとはいえ、\nカキフライを複数撃破できる奴なんて\nざらにはいねぇ。,虽说借助了EVA的力量，\n但能击破多只炸牡蛎的人\n可不多见。
148,ライデン,それに、四股踏みながら見てたが、\nお前の動きのキレは\n相当ごっつぁんだったぜ。,而且我踏着四股时都看见了，\n你的动作相当\n够劲啊。
149,シンジ/真嗣,そ、そうですか……？\nアスカとかの方が、\n断然すごいと思うけど……,是、是吗……？\n我觉得明日香她们\n厉害得多……
150,ライデン,ま、あいつらもすごいけどな。\nお前も負けず劣らず、\n十分すごいってことだ。,她们的确也很厉害。\n但你也不输给她们，\n同样十分出色。
151,ライデン,正直、今すぐ俺のスモウォー教室に\nスカウトしたって\nいいくらいの逸材だな！,老实说，你是优秀到\n让我现在就想挖来\n我的相扑教室的人才！
152,シンジ/真嗣,あはは、ありがとうございます。,哈哈，谢谢。
153,シンジ/真嗣,……でも、あの騒動が終わってから\n少し考えてるんです。,……不过，从那场骚乱结束后，\n我一直在想一件事。
154,シンジ/真嗣,スモウォー教室はともかく……\nこの世界で僕ができることを、\n増やさなくちゃって。,相扑教室就先不说……\n我必须增加自己\n在这个世界能做的事。
155,シンジ/真嗣,僕なんかにできることがあるかは、\nまだわからないけど……,虽然我还不知道\n自己究竟能不能做到什么……
156,ライデン,なぁに、\nごっつぁんな答えにたどり着くまで\nいくらでも迷えばいいさ。,没事，\n在找到够劲的答案以前，\n尽管迷茫下去就好。
157,ライデン,スモウォーリアでも、騎空士でも……\nお前なら、この空で\nなんにだってなれると思うぜ！,无论是相扑战士，还是骑空士……\n我觉得你在这片天空下，\n能成为任何人！
158,シンジ/真嗣,……そうですか？,……是吗？
159,,ライデンに豪快に肩を叩かれ、\nシンジは控えめに微笑む。,莱登豪爽地拍了拍真嗣的肩膀，\n真嗣腼腆地笑了。
160,,その表情には、\n少しの自信が垣間見えるのだった。,从他的表情中，\n能隐约看到些许自信。
info,,,scene_chr967_q3_s10
译者,,,GPT-5.6 Sol
