id,name,text,trans
30,シンジ/真嗣,わあ……びっくりするくらい、\nたくさんの小魚がいるね。,哇……小鱼多得让人吃惊呢。
31,レイ/零,……ええ。,……嗯。
32,アスカ/明日香,ふん、そんなにはしゃぐと、\n周りの奴らから田舎者だって\n思われるわよ。,哼，像你这么兴奋，会被周围的人当成乡巴佬的。
33,アスカ/明日香,観光地でこそ、\n堂々と振る舞わなきゃ。,正因为是在观光地，才更要表现得从容大方。
34,シンジ/真嗣,事実、僕達ってわりと\n田舎者だと思うけど……,可事实上，我们也算是乡巴佬吧……
35,アスカ/明日香,<span class='scene-font-4'>何言ってんの！</span>\nあんたがそんな心持ちだと、\n私までナメられるのよ！,<span class='scene-font-4'>你在说什么！</span>你抱着这种心态，连我也会被人小瞧的！
36,マリ/玛丽,まあまあ。せっかくのバカンスだし、\n楽しい気持ちをさらけ出すのは\n悪いことじゃないと思うよ。,好啦好啦。难得来度假，把开心的心情表现出来也没什么不好吧。
37,マリ/玛丽,それに、そういう姫こそ\n目がキラキラしちゃってるように\n見えるニャ～,而且公主你自己不也看得眼睛闪闪发亮吗喵～
38,アスカ/明日香,……初めて見る光景だもの。\nはしゃぐつもりはないけど、\nのんびり堪能はさせてもらうわよ。,……毕竟是第一次见到这种景色。我没打算大呼小叫，但会悠闲地欣赏个够。
44,,しばらく後、\n仲間の何人かが海の家に引き上げても、\nシンジはまだ海に興味を惹かれていた。,过了一会儿，即使几名伙伴已经回到海之家，真嗣依然对大海兴致盎然。
45,シンジ/真嗣,（……そういえば、この海には\n魚以外の生き物もいるのかな。\nカメとか、ペンギンとか……）,（……说起来，这片海里还有鱼以外的生物吗？比如海龟、企鹅……）
46,,シンジはそう思いながら、\n注意深く水中に目を凝らす。,真嗣一边想着，一边仔细凝视水中。
51,シンジ/真嗣,……うん？,……嗯？
52,シンジ/真嗣,（今、すごく大きな魚影が\n遠くに見えたような……\n見間違いかな？）,（刚才好像看到远处有一道非常巨大的鱼影……是我看错了吗？）
55,シンジ/真嗣,（え、思ってたより\nもっと大きい……）,（诶，比我想象的还要大……）
58,シンジ/真嗣,（まさか……\n星晶獣とかじゃないよね……！？）,（不会是……星晶兽之类的吧……！？）
61,シンジ/真嗣,あ、あれ……,那、那个……
66,タラッタ,姬塔～～～！,姬塔～～～！
67,シンジ/真嗣,うわああああああ～～～～っ！？,呜哇啊啊啊啊～～～～！？
68,タラッタ,ぎょぎょぎょぎょ～～～～っ！？,鱼鱼鱼鱼～～～～！？
72,ビィ/碧,なんだなんだ、どうした！？,怎么了怎么了，出什么事了！？
73,ビィ/碧,……って、タラッタじゃねえか。\n久しぶりだな。,……这不是塔拉塔吗。好久不见。
74,シンジ/真嗣,あ、あ、あの……\n姬塔さん、\nこ、こ、この人……いや、魚は……？,那、那、那个……姬塔小姐，这、这、这个人……不，这条鱼是……？
74-sel1_txt,,友達だよ,是朋友哦
74-sel2_txt,,人魚のタラッタだよ,是人鱼塔拉塔哦
76,シンジ/真嗣,友達……？,朋友……？
77,ルリア/露莉亚,はい！\nタラッタさんっていうお名前で、\n私達のお友達なんです！,是的！她叫塔拉塔，是我们的朋友！
78,ビィ/碧,人魚っていう、\n珍しい種族のやつなんだ。\n初めて見た時はビックリしちまうよな。,她是人鱼，属于很少见的种族。第一次看到确实会吓一跳吧。
79,ビィ/碧,でもすっげぇイイやつだから、\nシンジもきっと\n仲良くなれると思うぜ！,不过她人特别好，真嗣一定也能和她成为朋友的！
81,シンジ/真嗣,に、人魚……？\nあの御伽噺とかに出てくる……？,人、人鱼……？是童话故事里会出现的那种……？
82,ビィ/碧,え、シンジが知ってる御伽噺にも\n人魚って出てくるのか？\nすげぇ偶然だな。,诶，真嗣知道的童话里也有人鱼吗？真是巧啊。
83,シンジ/真嗣,うん……まあ、\nこんな姿だとは知らなかったけど……,嗯……不过，我不知道人鱼是这个样子的……
84,ビィ/碧,人魚は珍しい種族だし、\n正確な姿が伝わってねぇのかもな。,人鱼这个种族很少见，也许正确的模样没流传下来吧。
85,ルリア/露莉亚,タラッタさんはとっても\n優しくて素敵な人なんですよ！,塔拉塔小姐是位非常温柔、非常出色的人哦！
86,ルリア/露莉亚,シンジさんとも、\nきっと仲良くなれると思います！,我想她和真嗣先生一定也能成为好朋友！
87,シンジ/真嗣,そうなんだ……\nあ、あの、タラッタさん。,这样啊……那、那个，塔拉塔小姐。
88,,事態を何とか飲み込んだシンジは\nタラッタに向き直り、\nそして慌てて頭を下げた。,勉强理解状况后，真嗣转向塔拉塔，慌忙低头致歉。
89,シンジ/真嗣,……失礼な反応してしまって、\nすみませんでした。,……刚才做出了失礼的反应，对不起。
90,タラッタ,ぎょっ！？　ううん、とんでもない！\n私の方こそ、\n貴方に謝らなくちゃ！,鱼！？不，没这回事！反而是我必须向你道歉！
91,タラッタ,姬塔達が来てるって\n浅瀬に住んでるお友達から聞いて、\n急いでやってきたのはいいけど……,我听住在浅滩的朋友说姬塔他们来了，就急忙赶了过来，可是……
92,タラッタ,最近は、<span class='scene-font-place'>アウギュステ</span>のみんなも\n普通に接してくれるから、\n人間の姿になるのを忘れていたの。,最近<span class='scene-font-place'>奥古斯特</span>的大家都很自然地对待我，害我忘了变成人类的模样。
93,タラッタ,初めて会った人なら、\n驚いてしまうのは当然だわ！\n気にしないで！,第一次见到我的人会吓一跳也是理所当然的！别放在心上！
94,シンジ/真嗣,は、はい……\nありがとうございます。,好、好的……谢谢你。
95,タラッタ,それで、今日はみんな\n何の用事で<span class='scene-font-place'>アウギュステ</span>まで\n来てくれたの？,话说回来，大家今天为什么会特地来到<span class='scene-font-place'>奥古斯特</span>？
96,ビィ/碧,ああ、シンジ達が\n海を見たいって言ってたから\n連れてきたんだ。,哦，真嗣他们说想看看海，所以我们就带他们来了。
97,ビィ/碧,なっ、シンジ！,对吧，真嗣！
98,シンジ/真嗣,うん。\n想像していたより綺麗で……\nびっくりしました。,嗯。这里比想象中还要美……让我很吃惊。
99,タラッタ,まあっ！\n故郷をそんな風に言ってくれるなんて、\nとっても嬉しいわ！,哎呀！你能这样夸奖我的故乡，我太高兴了！
100,タラッタ,ねえ、シンジ！\nよかったら、私と一緒に\n沖まで出てみない？,真嗣！如果你愿意，要不要和我一起到近海看看？
101,タラッタ,さっきのお詫びってわけじゃないけど、\nぜひ海をもっと知ってほしいのよ！,虽然不完全是为了赔罪，但我很希望你能更了解大海！
102,ビィ/碧,おおっ、いいじゃねぇか！\n行こうぜシンジ！\nオイラ達も一緒に行くからさ！,哦，这不是很好吗！走吧，真嗣！我们也会一起去的！
103,シンジ/真嗣,う、うん……\nそれじゃあ、行こうかな……,嗯、嗯……那我就去吧……
109,,そして、一行は\n浜辺にあった小型ボートに乗り\nタラッタに沖まで案内される。,于是，一行人乘上岸边的小船，由塔拉塔带领着驶向近海。
110,,その最中、姬塔達は\nタラッタにシンジ達のことや\nヒタカミノ島で起きた出来事を語った。,途中，姬塔等人向塔拉塔讲述了真嗣他们的事情，以及日高见岛上发生的事件。
111,タラッタ,まあ、エヴァ……\nそんな不思議なものが\n貴方達の世界にはあったのね。,哎呀，EVA……你们的世界里竟然有那么不可思议的东西。
112,ビィ/碧,タラッタも後で見学するか？\nすげぇデカい人間みたいで、\n迫力あるんだぜ！,塔拉塔之后也要去看看吗？看着就像个超级巨大的人，很有魄力哦！
113,タラッタ,シンジ達はそんなに大きいものを\n操って、戦っているの？\nまだ子供なのに、すごいわ！,真嗣他们操纵着那么巨大的东西进行战斗吗？明明还是孩子，真了不起！
114,シンジ/真嗣,すごくなんかないですよ。\n僕がエヴァに乗ってるのも、\n成り行きみたいなものだし……,我一点也不厉害。我会驾驶EVA，也只是形势所迫……
115,シンジ/真嗣,戦いも、精一杯っていうか……\n姬塔さんみたいに、\n周りを見る余裕もないし。,战斗时也只能拼尽全力……不像姬塔小姐那样，还有余力顾及四周。
116,タラッタ,……ふふっ、\n貴方ちょっとだけ\n昔のライデンに似てる気がするわ。,……呵呵，我觉得你和从前的莱登有一点相像。
117,シンジ/真嗣,ライデン……さん？\nあの、どなたですか？,莱登……先生？请问他是谁？
118,タラッタ,あら、ライデンが気になる！？\nそれならぜひ、この後\n紹介してあげるわ！,哎呀，你对莱登感兴趣吗！？那我待会儿一定要介绍他给你认识！
119,シンジ/真嗣,いや、そこまで気になってる\nわけじゃ……,不，我也没有那么感兴趣……
120,タラッタ,ううん、遠慮しないで。\nせっかくバカンスに来たんだから、\nお友達を増やして帰りましょう！,别客气。难得来度假，就多交些朋友再回去吧！
121,タラッタ,ライデンはとっても素敵な人なの、\nきっとシンジも気に入るはずよ！,莱登是个非常出色的人，真嗣一定也会喜欢他的！
122,シンジ/真嗣,ええっと、ううん……,呃，嗯……
123,シンジ/真嗣,それじゃあ、お願いします……？,那就拜托你了……？
124,タラッタ,ええ、もちろん！,嗯，当然！
125,,勢いに押される形で、\nシンジはライデンに会うことを\n承諾する。,真嗣被她的气势压倒，答应了去见莱登。
126,,そして、一行は海の観光を終え\n陸へ向かって引き返すのだった。,之后，一行人结束海上观光，折返回了陆地。
info,,,scene_chr967_q1_s10
译者,,,GPT-5.6 Sol
