id,name,text,trans
12,シンジ/真嗣,ぼ、僕とライデンさんで稽古ですか！？\n無理ですよ、\nエヴァなしで戦うなんて……,我、我和莱登先生对练吗！？\n不行的，\n我没办法不靠EVA战斗……
13,ライデン,ははっ、あんなゴツい兵器が\n操れるなら、スモウォーリアの\n素質もありそうだけどな！,哈哈，既然能操纵那么魁梧的兵器，\n说不定你也有成为\n相扑战士的资质！
14,シンジ/真嗣,スモウォーリア……？,相扑战士……？
15,ライデン,ああ、<span class='scene-font-place'>アウギュステ</span>が初めてなら\nスモウォーリアも知らねぇか。,对了，既然你第一次来<span class='scene-font-place'>奥古斯特</span>，\n那也不知道相扑战士吧。
16,ライデン,自らの肉体ひとつで\n星晶獣とも渡り合う古の戦技、\nスモウォー……,只凭自身肉体便能与星晶兽抗衡的\n古老战技——相扑……
17,ライデン,それを修めた武芸者のことを、\nスモウォーリアと呼ぶんだ。,精通这种武艺的武者，\n就被称为相扑战士。
18,タラッタ,修行を積んだスモウォーリアは、\nツッパリで山を破壊したり、\nすり足で海を渡ったりもできるの！,修行有成的相扑战士，\n能用掌击摧毁山脉，\n还能靠滑步渡过大海！
19,タラッタ,ライデンも必死に修行して、\nその域にたどり着いたのよ！,莱登也是经过拼命修行，\n才抵达了那个境界！
20,ライデン,よせよ、タラッタ！\n俺はまだまだ修行中の身だ、\nそんなに持ち上げてくれるなって。,别这么说，塔拉塔！\n我还在修行，\n别把我捧得那么高。
21,シンジ/真嗣,山を割って、海を渡る……？,劈山、渡海……？
22,シンジ/真嗣,（そんなことできる人と、\n僕が似てるって……\n有り得なくないかな）,（能做到那种事的人\n竟然和我很像……\n怎么想都不可能吧）
23,シンジ/真嗣,あの、タラッタさん……\n僕とライデンさんは\nどこが似てるんですか……？,那个，塔拉塔小姐……\n我和莱登先生\n到底哪里像……？
24,タラッタ,そうね、一言で言うと……\n他人のために勇気が出せる人だって\nところかしら。,要用一句话来说……\n就是都能为了别人\n鼓起勇气吧。
25,タラッタ,ねえ、聞いてライデン！\nシンジはまだ子供なのに、\n仲間のために戦ったのよ！,莱登，你听我说！\n真嗣明明还是个孩子，\n却为了伙伴而战哦！
26,,そしてタラッタは、\nシンジがヒタカミノ島で\nエヴァに乗り、戦ったことを話した。,随后，塔拉塔讲述了真嗣在日高见岛\n驾驶EVA战斗的经过。
27,タラッタ,全部、姬塔達から\n教えてもらったの。\nネルフのみんな、とってもすごいわ！,这些都是姬塔他们\n告诉我的。\nNERV的大家都非常了不起！
28,シンジ/真嗣,でも、何ひとつ僕だけで\nやったことはないし……,可是，没有一件事\n是我独自做到的……
29,ライデン,ふうん、そうか……\nタラッタ、確かにシンジの言う通りだ。\n俺達ってそんなに似てないと思うぜ。,嗯，原来如此……\n塔拉塔，真嗣说得确实没错。\n我也觉得我们没那么像。
30,シンジ/真嗣,で、ですよね。,对、对吧。
31,ライデン,ああ。俺より、\nシンジの方が100倍すごいだろ！,嗯。真嗣可比我\n厉害一百倍啊！
32,シンジ/真嗣,<span class='scene-font-4'>ええっ！？</span>\nそ、そんなことないですよ！,<span class='scene-font-4'>诶！？</span>\n才、才没有那回事！
33,シンジ/真嗣,僕なんかより、ライデンさんの方が\n絶対強いし……\nそれに、堂々として見えるし……,莱登先生绝对比我更强……\n而且看起来也\n那么堂堂正正……
34,ライデン,何言ってんだ。\n仲間を守るために、エヴァっていう\n巨大な兵器に乗り込んで……,你在说什么。\n为了保护伙伴，坐进名为EVA的\n巨大兵器里……
35,ライデン,そのうえ、命がけで戦うだって？\nそんな怖い状況、お前と同じ年の俺なら\nビビっちまってなんにも出来ねぇ。,还要冒着生命危险战斗？\n如果是和你同龄时的我遇上这种事，\n早就吓得什么也做不了了。
36,ライデン,でもお前は仲間のために立ち上がって、\nそのうえ戦果まであげたんだろ？,可你为了伙伴挺身而出，\n甚至还立下了战功吧？
37,ライデン,そんなごっつぁんな漢なんだから、\nもっと胸を張りやがれ！,你可是这么够劲的男子汉，\n就该更挺起胸膛！
40,シンジ/真嗣,げ、げほっ！？,咳、咳咳！？
41,シンジ/真嗣,で、でも……\n僕はカヲル君に言われて\n戦っただけだし……,可、可是……\n我也只是听了薰君的话\n才去战斗的……
42,シンジ/真嗣,ライデンさんみたいに、\nひとりで修行したりとか、\n道場作ったりはできないと思います。,我觉得自己做不到像莱登先生那样，\n独自修行，\n或是建起一座道场。
43,ライデン,シンジはまだ子供なんだから、\nそんなのできなくて当たり前だろ。,真嗣还只是个孩子，\n做不到那些不是理所当然的吗。
44,ライデン,俺だってタラッタや姬塔達に\n出会う前は、そりゃあもう\n恥ずかしいくらい荒れてたんだぜ。,就连我在遇到塔拉塔和姬塔他们之前，\n也曾颓废得\n连自己都觉得丢脸。
45,ライデン,島で下らねぇ喧嘩ばっかりして……\n親父の代わりに立派な漁師に\nなろうって思ってたのにさ。,整天在岛上打些无聊的架……\n明明还想着要代替老爸\n成为一名出色的渔夫。
46,ライデン,でも、こうしてなんとか\n一人前だって言えるくらいになれた。,不过，我总算也成长到了\n能称得上独当一面的程度。
47,ライデン,お前だって、\n俺みたいになれるさ。,你也一定能\n变成我这样。
48,シンジ/真嗣,……そうかな？,……真的吗？
49,タラッタ,ふふ、きっとそうよ！\nやっぱり、ふたりとも\nよく似てるもの──,呵呵，一定可以！\n你们两个果然\n很相像——
50,,タラッタがそう言って、\nふたりに微笑みかけたその時──,塔拉塔说着朝两人微笑，\n就在此时——
51,女性の声/女性的声音,きゃあああああっ！,呀啊啊啊啊！
52,シンジ/真嗣,今の、悲鳴……？,刚才是……尖叫声？
53,ライデン,浜の方からだ……！\nシンジ、タラッタ、様子を見に行くぞ！,从海滩那边传来的……！\n真嗣、塔拉塔，我们去看看！
54,シンジ/真嗣,あ、はい……！,好、好的……！
60,,そこには、シンジが初めて見るような\n異様な光景が広がっているのだった。,那里展现着一幅\n真嗣从未见过的诡异景象。
info,,,scene_chr967_q2_s10
译者,,,GPT-5.6 Sol
