id,name,text,trans
39,イオ/伊欧,いきなり何よ！\n話しかけただけでしょ！？,突然干什么！\n只是打个招呼而已吧！？
40,バルツ特務官/巴尔特特务官,貴様……閣下の弟子の？,你是……阁下的弟子？
41,バルツ特務官/巴尔特特务官,その後ろにいる騎空士は\nかつて帝国から<span class='scene-font-place'>バルツ</span>を救った……,你身后的骑空士\n曾经从帝国手中拯救了<span class='scene-font-place'>巴尔特</span>……
42,ビィ/碧,なんだかわかんねぇけどよぅ、\nとにかく事情を話しちゃくれねぇか？,虽然不太明白，\n总之能告诉我们情况吗？
43,バルツ特務官/巴尔特特务官,……わかった。\n貴殿らがいるならいいだろう。,……明白了。\n有你们在的话应该没问题。
44,,特務官の男は周囲を見回すと、\n姬塔達を路地裏へ誘った。,特务官环顾四周，\n将姬塔等人领到了小巷里。
50,バルツ特務官/巴尔特特务官,つい先ほどのことだ……\n「帰還派」と名乗る地の民が\n武装蜂起し、大公閣下を拉致した。,就在刚才……\n自称「归还派」的地之民\n发动武装起义，绑架了大公阁下。
51,イオ/伊欧,なっ……！？,什……！？
52,ビィ/碧,なんだってぇ！？,什么！？
53,バルツ特務官/巴尔特特务官,しかも大公府の中で、白昼堂々な。\n奴らは現在、閣下を人質にとり\n大工廠に立て籠もっている。,而且是在大公府内，光天化日之下。\n他们现在挟持阁下\n占据了大工厂。
54,バルツ特務官/巴尔特特务官,大浮上に伴う諸問題対処のため\n兵が不足していた、その隙を突かれた。,因为应对大浮上带来的各种问题\n兵力不足，被他们钻了空子。
55,ヴァイト/斑特,おい、お前。\n食い逃げ事件を多発させ\n無用な混乱を撒いた狙いは、これか？,喂，你这家伙。\n接连制造食逃事件\n引发无谓混乱，目的就是这个吗？
56,メシュティオロ/梅什蒂奥罗,あの～、怖いから睨まないでね？\nオレら言う通りにして小遣い貰ってた\nだけなんで知りませんし。ハイ。,那个～，别瞪我，吓人哦？\n我们只是按吩咐做事拿零花钱\n什么都不知道。嗨。
57,バルツ特務官/巴尔特特务官,捨て駒だろう。\n蜂起した地の民自体は全体の極一部。\n大半はいまの状況を知りもしない。,是弃子吧。\n起义的地之民本身只是极小一部分。\n大部分甚至不知道现在的情况。
58,バルツ特務官/巴尔特特务官,だがある意味、だからこそ厄介だ。\nこの状況が露見してしまえば──,但某种意义上，正因为如此才麻烦。\n一旦这种情况暴露——
59,ヴァイト/斑特,ザカ大公の目指す、\n空と地の種族融和には\n影を落とすだろうね。,会给扎卡大公所追求的\n空与地的种族和解\n投下阴影吧。
60,バルツ特務官/巴尔特特务官,そうだ。\nだからこそ、可能な限り\n表沙汰にするのは避けなければ。,没错。\n正因如此，必须尽可能\n避免公之于众。
61,ルアテア/露阿忒亚,首謀者は？\nわかってるんですか？,主谋是？\n知道吗？
62,バルツ特務官/巴尔特特务官,第一容疑者は、\n貴様の師・オルトレグだ。,第一嫌疑人是\n你的师父·奥尔特雷格。
63,ルアテア/露阿忒亚,そう……,这样啊……
64,ルリア/露莉亚,<span class='scene-font-4'>待ってください！</span>\nオルトレグさんは、そんなことをする人\nじゃないと思います！,<span class='scene-font-4'>请等一下！</span>\n我觉得奥尔特雷格先生\n不是会做那种事的人！
65,バルツ特務官/巴尔特特务官,奴は<span class='scene-font-place'>バルツ</span>の地の民のまとめ役。\nもっとも怪しんで然るべきだろう。\n加えて現在、所在も判明していない。,他是<span class='scene-font-place'>巴尔特</span>地之民的头领。\n当然最值得怀疑。\n而且现在行踪不明。
66,バルツ特務官/巴尔特特务官,オルトレグの弟子たる貴様も、\n何か知っているのではないか？,作为奥尔特雷格弟子的你，\n难道不知道些什么吗？
67,ルアテア/露阿忒亚,……『掘った道を埋める』ね。,……『掩埋挖好的道路』吗。
68,バルツ特務官/巴尔特特务官,なんだと？,你说什么？
69,ルアテア/露阿忒亚,時間の無駄だと言ったの。\nわたしから話すことは何もない。\n罪の糾弾はあとにして。,我说这是浪费时间。\n我没什么好说的。\n定罪的事以后再说。
70,イオ/伊欧,そうね。\nまずは、師匠を助けるのが先決だわ！,是啊。\n首先，救师父才是当务之急！
71,ルリア/露莉亚,あの、昔ロイドを取り戻すために\n大工廠へこっそり入りましたよね？,那个，以前为了夺回罗伊德\n我们偷偷进过大工厂对吧？
72,ビィ/碧,ああ！\nあの時の侵入経路、まだ使えるかもな！,啊！\n那时的入侵路线，说不定还能用！
73,バルツ特務官/巴尔特特务官,おい、何を勝手に……！\n潜入する精鋭部隊は、いま編成中だ！,喂，擅自做什么……！\n潜入的精锐部队正在组建中！
74,ヴァイト/斑特,つまり、まだ出せないんだな。\n僕達ならすぐ出発できるよ。,也就是说，还不能出动吧。\n我们的话可以立刻出发。
75,アルメイダ/阿尔梅达,大公様の命がかかってんだ。\n事は一刻を争うだろ！,这关系到公爵大人的性命。\n事态刻不容缓吧！
75-sel1_txt,,行かせて欲しい,请让我们去
77,バルツ特務官/巴尔特特务官,……貴殿に言われたら仕方ない。\nわかった。,……既然你这么说，也没办法。\n明白了。
78,イオ/伊欧,決まりね！,就这么定了！
79,イオ/伊欧,待ってて、師匠。\nすぐに助けるから！,等着我，师父。\n我马上来救你！
80,ルアテア/露阿忒亚,…………,…………
81,ヴァイト/斑特,ふぅん……,哼……
info,,,scene_evt260529_cp5_q1_s10
译者,,,deepseek-v4-flash
