id,name,text,trans
18,ルアテア/露亚特亚,でも、伝え方が悪かったわ。\nごめんなさい、ルリア。,但是，我的表达方式也不好。\n对不起，露莉亚。
19,ルリア/露莉亚,い、いえ。\n私こそ、心配してくれたのに\n嘘ついちゃってごめんなさい。,不、不。\n明明你是在担心我，\n我却说了谎，对不起。
20,ルアテア/露亚特亚,……優しいのね。,……你真温柔。
23,イオ/伊欧,どこ行く気？,你要去哪儿？
24,ルアテア/露亚特亚,放っておいて。\n頭を冷やしてきます。,别管我。\n我去冷静一下。
27,ルリア/露莉亚,あ、ルアテアちゃん……！,啊，露亚特亚酱……！
28,イオ/伊欧,まだ休んでて。\nあたしが行くわ。,你继续休息。\n我去。
29,イオ/伊欧,アルメイダさん、ルリアをお願い。,阿尔梅达先生，露莉亚就拜托你了。
30,アルメイダ/阿尔梅达,あ、ああ。わかったけど、\n喧嘩すんなよ！,啊，好。知道了，\n可别吵架啊！
31,イオ/伊欧,それは向こう次第よ。,那要看对方了。
37,ルアテア/露亚特亚,…………,…………
38,ルアテア/露亚特亚,放っておいてと言ったはずだけど。,我说了别管我。
39,イオ/伊欧,聞いたけど、\nあたしは「わかった」なんて\n言ってないわよ。,我听到了，\n但我可没说‘知道了’。
40,ルアテア/露亚特亚,それもそうね。,那倒也是。
41,イオ/伊欧,ねえ。\nもしかしてなんだけど。\nあんたがあたしを嫌いなのは──,喂。\n我说啊。\n你讨厌我，该不会是因为——
48,イオ/伊欧,（って、違う違う！\nちょっとヤな気分にはなっちゃったけど\nこの子は別に悪くないんだから！）,（不对不对！\n虽然确实有点不爽，\n但这孩子本身没有错！）
49,イオ/伊欧,（歳は同じくらいかな？\n空に来たばっかりで心細いだろうし、\n姉弟子として仲良くしなきゃ）,（年纪差不多吧？\n刚来到天空应该很不安，\n作为师姐得好好相处才行。）
50,ルアテア/露亚特亚,…………,…………
51,イオ/伊欧,ルアテア、だったわよね。\nあたしはイオ。,你是露亚特亚对吧。\n我是伊欧。
52,イオ/伊欧,あんたと同じ大公様の弟子よ。\n弟子同士、きっと気が合うと思う。\nこれからよろしくね！,我和你一样是大公的弟子。\n同为弟子，我想我们一定合得来。\n今后请多指教！
58,ルアテア/露亚特亚,……嘘をついたじゃない。,……你说了谎吧。
64,イオ/伊欧,あたしが「きっと気が合う」だなんて\n嘘ついたから？\nだから、あたしを嫌いって言ったの？,是因为我说‘一定合得来’是谎言？\n所以你就说你讨厌我？
65,イオ/伊欧,本当は、\n師匠をとっちゃったあんたのこと、\nちょっと嫌だなって思ってたのに。,其实，\n对于抢走师傅的你，\n我本来是有点讨厌的。
66,ルアテア/露亚特亚,顔に出過ぎなのよ。\n何より、その素敵な服は\n師匠があなたのために贈ったんでしょ。,你太喜形于色了。\n再说，那件漂亮的衣服\n是师傅送你的吧。
67,ルアテア/露亚特亚,それを着てあんな嘘の笑顔をするの？\n酷い顔だったわよ。\nあなたの本当の笑顔は可愛いのに。,穿着它露出那种假笑？\n那表情可真难看。\n你真正的笑容明明很可爱。
68,イオ/伊欧,ほ、褒められてるんだか\n貶されてるんだか\nわかんないんだけど……,我、我搞不清你是在夸我\n还是在贬我……
69,ルアテア/露亚特亚,思ったことを言ってるだけです。\nわたしは知ってるの。\n嘘も我慢も酷い形で破綻するって。,我只是说出自己的想法。\n我知道的。\n谎言和忍耐都会以糟糕的方式崩溃。
70,ルアテア/露亚特亚,それに、嘘をついてる方も\nずっとずっと辛いのよ。,而且，说谎的一方\n也会一直很痛苦。
71,イオ/伊欧,ルアテア……あんたねえ……,露亚特亚……你这人啊……
72,イオ/伊欧,あんたがルリアにした話だって、\n全部間違ってるとは思わない。\nでも言い方もやり方もあるでしょ。,你对露莉亚说的那些话，\n我不认为全错。\n但说话做事也得讲究方式方法吧。
73,イオ/伊欧,大体そのムスっとした顔も悪いわ。\n笑ってたらあんただって\nきっと可愛いのに。,而且你那张板着个脸的样子也不好。\n要是笑起来，你\n一定也很可爱。
74,ルアテア/露亚特亚,……好きでこの顔なわけじゃないわ。,……我又不是故意摆这副脸。
75,イオ/伊欧,頑固者。\n師匠の弟子なら教わったでしょ、\n「魔法はみんなの笑顔のために」って。,固执鬼。\n既然是师傅的弟子，应该学过吧，\n‘魔法是为了大家的笑容’。
76,イオ/伊欧,一応、姉弟子のあたしが\n教えてあげるけど、あれって自分も\n笑顔じゃなきゃ意味ないんだからね。,作为师姐，我就告诉你吧，\n那句话说得好听，可要是自己不笑\n就没意义了哦。
77,ルアテア/露亚特亚,ヘンに実感がこもってるわね。,你说得好像深有体会似的。
78,イオ/伊欧,当然じゃない。\n……ちょっとだけ教えてあげる。,那当然。\n……我就稍微告诉你一点。
79,イオ/伊欧,あたしね、一回死んじゃったの。,我啊，曾经死过一次。
80,ルアテア/露亚特亚,え……？,诶……？
81,イオ/伊欧,あ、幽霊ってわけじゃないからね？\n色々あって、\n今はちゃんとこの空の世界に生きてる。,啊，不是说我现在是幽灵哦？\n经历了种种，\n现在我好好地活在这个天空世界里。
82,イオ/伊欧,<span class='scene-font-place'>イスタルシア</span>への旅の途中でね。\n空を滅ぼそうとする悪い敵がいて、\nそいつを止めるために……,在前往<span class='scene-font-place'>伊斯塔鲁西亚</span>的旅途中。\n有个企图毁灭天空的敌人，\n为了阻止它……
92,ルアテア/露亚特亚,空の世界を守るために\n死んだってこと……？,为了守护天空的世界\n而死……？
93,イオ/伊欧,そう。\nあの時は、それしか方法が\n思い浮かばなかったから。,是的。\n那时，我只想到这个办法。
94,イオ/伊欧,でも、ダメだったって気付いた。\nみんなの笑顔のためだからって、\n自分の全部を犠牲にするなんて。,但我意识到那样不行。\n说什么为了大家的笑容，\n就牺牲自己的一切。
95,イオ/伊欧,誰かを笑顔にするなら、\nまず自分が笑わないと。\nだからあんたも笑いなさい。,如果要让别人微笑，\n首先自己得笑。\n所以你也笑一笑吧。
96,ルアテア/露亚特亚,……そうカンタンだったら\n苦労しません。,……要是那么简单\n我就不用这么烦恼了。
97,イオ/伊欧,ほんっとに頑固なんだから。\nせめてやってみてから言いなさいよ。,真是顽固死了。\n至少先试试再说嘛。
98,イオ/伊欧,ま、どうしても無理だっていうなら\nあたしの魔法で\n笑顔にしてあげる。,嘛，要是实在不行的话\n我就用魔法\n让你笑出来。
99,イオ/伊欧,……友達は笑ってる方が\nあたしも嬉しいし。,……朋友笑着的话\n我也会开心。
100,ルアテア/露亚特亚,友達？\n……あなたと、わたしが？,朋友？\n……你和我？
101,イオ/伊欧,勘違いしないでよね。\n将来的なハナシよ！,别误会啊。\n我说的是将来！
102,イオ/伊欧,あんたって頑固だしわかりづらいし\nコルルの爪の垢でも\n飲ませたいくらいだし……,你既固执又难懂，\n我甚至想让你喝点科尔鲁的指甲垢……
103,イオ/伊欧,だけど、あたしはあんたのこと\n今はそんなに嫌いじゃない。\n友達になれるかも、くらいにはね。,但是，我现在\n并没有那么讨厌你。\n甚至觉得或许能和你成为朋友。
104,イオ/伊欧,ま、あんたがどう思ってるかは\n知らないけど。,嘛，虽然不知道你怎么想。
105,ルアテア/露亚特亚,わたし、は……,我……
106,イオ/伊欧,あと、さ。\nさっきの鉱山で──,还有啊。\n刚才在矿山——
108,ビィ/碧,おーい！\nお前ら、ここにいたのか！,喂！\n你们在这里啊！
109,イオ/伊欧,ビィ、姬塔。\nどうしたの？,碧、姬塔。\n怎么了？
110,ビィ/碧,ヴァイトが本を解読し終わったんだ。\n約束通り、怪しいヤツを見た鉱山へ\nジェリオンが案内してくれるってよ。,魏特已经把书解读完了。\n按约定，杰里翁会带我们去那个看到可疑家伙的矿山。
111,イオ/伊欧,わかった。\n今度こそ犯人を捕まえてやるんだから！,知道了。\n这次一定要抓住犯人！
114,ルアテア/露亚特亚,…………,…………
115,ルアテア/露亚特亚,（この空のために、戦った人がいる。\n命まで捨てた人がいる）,（有人为了这片天空而战斗。\n甚至有人献出了生命。）
116,ルアテア/露亚特亚,イオ。\nあなたは、この空がスキなのね。,伊欧。\n你很喜欢这片天空呢。
117,ルアテア/露亚特亚,でも、わたしは──……,但是，我——……
120,イオ/伊欧,ルアテア！\n何してるの、早く行くわよ！,露亚特亚！\n干什么呢，快走啦！
121,ルアテア/露亚特亚,……ええ。,……嗯。
122,ルアテア/露亚特亚,わかってる。\nちゃんと、わかってるわ。,我知道。\n我清楚地知道。
info,,,scene_evt260529_cp3_q4_s10
译者,,,deepseek-v4-flash
