id,name,text,trans
120,アルメイダ/阿尔梅达,でもさ、一覧にも書いた通り\n盗まれた鉱石は結構な量だったろ？\nあんなに大量に食えるモンか？,不过，就像清单上写的，\n被盗的矿石数量不少吧？\n他们能吃掉那么多吗？
121,ジェリオン/杰里翁,全部を腹に収めているわけじゃない。\n精錬前の食用石は不純物が多いが、\nそれは消化にも悪いので吐き出す。,并不是全部吞进肚子里。\n精炼前的食用石杂质很多，\n对消化不好，所以会吐出来。
122,ジェリオン/杰里翁,吐いた不純物は、放っておいても\n空の民には気付かれない。\nただの石なのだからな。,吐出来的杂质，即使放着不管\n空之民也不会注意到。\n因为只是普通的石头。
123,ビィ/碧,ははあ。\nやっぱ不思議だなあ、地の世界ってよ。,哈哈。\n果然不可思议啊，地之世界。
124,ジェリオン/杰里翁,オレ達にしてみれば逆なんだがな。,对我们来说倒是相反呢。
125,イオ/伊欧,ま、今はとにかくこのゴロツキ共を\nさっさと縛っちゃいましょ。,嘛，总之先把这些暴徒\n赶紧绑起来吧。
126,,姬塔達は、\n気絶したままのゴロツキ一味に\n片端から縄をかけた。,姬塔一行\n给仍然昏迷的暴徒一伙\n逐个套上了绳索。
127,ルリア/露莉亚,これで全員みたいですけど……\nなんだかちょっと足りないような？,这样好像就全了……\n但总觉得少了点什么？
128,イオ/伊欧,あっ、そういえば例の、\n「妙に高貴な美形のレヴリス」は？\n一応、レヴリスはいるけど……,啊，说起来，那个\n『气质高贵的美型雷维里斯』呢？\n虽然这里也有雷维里斯……
129,アルメイダ/阿尔梅达,それっぽいヤツは見当たらないな。\nもし人質ってことなら、\nどこかに捕まってたり──,没看到像是那个的家伙。\n如果是人质的话，\n可能被关在什么地方——
131,,その時、奥から何かの落下音がした。,这时，从深处传来某物掉落的声音。
132,ルアテア/露雅缇亚,何か転がってきたわ……\n酒瓶？,有什么滚过来了……\n酒瓶？
133,ヴァイト/斑特,そこ、誰かいるな！\n出て来い！,那里有人！\n出来！
146,高貴なレヴリス/高贵雷维里斯,…………,…………
147,イオ/伊欧,わ……！\nもしかしてあなたが、\nゴロツキに捕まってた人？,哇……！\n难道你就是\n被暴徒抓住的人？
148,ジェリオン/杰里翁,オレが見たのはこいつだな。,我看到的就是这家伙。
149,ビィ/碧,確かに、「高貴」って感じだな……\n地の世界の王様とか貴族とかか？\nオルトレグのおっちゃんみてぇなさ。,确实，感觉很高贵啊……\n是地之世界的国王或贵族吗？\n有点像奥尔特雷格大叔那样。
150,ルアテア/露雅缇亚,わたしは知らない人だけど、\nゴロツキの仲間には見えないわね……,虽然我不认识这个人，\n但看起来不像是暴徒的同伙……
151,アルメイダ/阿尔梅达,なあ、あんた。\nこんなとこで一体どうし──,喂，你。\n在这种地方到底在干什么——
152,高貴なレヴリス/高贵雷维里斯,大儀である。,辛苦了。
153,イオ/伊欧,へ？,诶？
154,高貴なレヴリス/高贵雷维里斯,褒めてつかわす。\nとても大儀である。,赐予你褒奖。\n非常辛苦。
155,,困惑する姬塔達の前で、\nそのレヴリスは鷹揚に\n同じ言葉を繰り返すのだった。,在困惑的姬塔一行面前，\n那位雷维里斯雍容地\n重复着同样的话语。
info,,,scene_evt260529_cp4_q1_s10
译者,,,deepseek-v4-flash
