id,name,text,trans
55,ザカ大公/扎卡大公,正直なところ、複数いる文化圏なのか？,老实说，是有多个文化圈吗？
56,デオ＝オルトレグ/迪奥·奥尔特雷格,いや？　それに私は器用な方でもない。\nひとりへ永久の愛を捧ぐだけで\n精一杯だとも。,不？而且我也不是多才多艺的人。仅仅向一个人奉献永恒的爱就已经竭尽全力了。
57,ザカ大公/扎卡大公,ふぅむ。\n……今度、一杯付き合わんか？,唔。……下次，一起喝一杯怎么样？
58,デオ＝オルトレグ/迪奥·奥尔特雷格,酔わせて吐かせる気か。\n言っておくが、酒戦において\n私は勝利以外の味を知らんぞ。,想灌醉我套话吗？我先说好，在酒战中，我只知道胜利的味道。
59,ザカ大公/扎卡大公,ほほう。\nならばワシも言っておくが、\nドラフは酒に強い種族でな。,哦哦。那我也要说，多拉夫族是酒量很强的种族。
60,ザカ大公/扎卡大公,中でもワシは、500年の歴史を誇る\n<span class='scene-font-place'>バルツ</span>の伝統行事においても\nなかなかの記録を持っておるぞ。,其中我，即使在拥有500年历史的<span class='scene-font-place'>巴鲁茨</span>传统活动中也保持着不错的记录。
61,デオ＝オルトレグ/迪奥·奥尔特雷格,それはそれは。\nでは地と空の頂上決戦と行くか。,那可真是。那么，就来一场天地巅峰对决吧。
62,ザカ大公/扎卡大公,ははは、それはよい！\n正々堂々勝負といこ──,哈哈哈，那好！来一场堂堂正正的较量——
68,バルツ兵１/巴鲁茨兵1,大公閣下。\n新たにお耳に入れたいことが。,大公阁下。有新的事情想向您禀报。
69,ザカ大公/扎卡大公,軽口を叩く暇もないのう……,连说笑的时间都没有啊……
70,デオ＝オルトレグ/迪奥·奥尔特雷格,一歩、一歩だ……,一步一步来……
71,ふたり/两人,う～む……,唔～嗯……
72,,大公府の一室に、\nふたりの男のうめき声が響く。,在大公府的一间房间里，回荡着两个男人的呻吟声。
73,,活況の裏側で、\n為政者達の苦悩は\nひっそり続いているのであった。,在繁荣景象的背后，执政者们的苦恼悄然持续着。
info,,,scene_evt260529_cp1_q4_s10
译者,,,deepseek-v4-flash
