id,name,text,trans
94,,が、握り返されることはなかった。,但是，对方没有回握。
95,イオ/伊欧,えっと……？,那个……？
96,ルアテア/露阿蒂亚,──キライだわ。,——我讨厌你。
97,イオ/伊欧,は？,哈？
98,ルアテア/露阿蒂亚,イオ、だったわね。\nもう一度言ってあげる。,你是伊欧对吧。\n我再说一次。
99,ルアテア/露阿蒂亚,あなたのこと、キライだわ。,我讨厌你。
100,イオ/伊欧,…………は。,…………哈。
101,イオ/伊欧,はああああああああああ！？,哈啊啊啊啊啊啊啊啊！？
info,,,scene_evt260529_cp0_q1_s10
译者,,,deepseek-v4-flash
