id,name,text,trans
92,ジェリオン/杰里翁,殺し屋一家のように言うな。\n傭兵という言葉がもっとも近い。,别说得像杀手一家。\n用佣兵这个词更接近。
93,アルメイダ/阿尔梅达,そういえば聞いたな。\n確か銀連っていう悪い組織に\n雇われてる奴らだろ？,说起来我听说过。\n确实是被叫做银联的坏组织\n雇佣的家伙吧？
94,ジェリオン/杰里翁,今日はオフだ。,今天休息。
95,ヴァイト/斑特,なんだって？,什么？
96,ジェリオン/杰里翁,逃げたのは面倒事を嫌っただけで、\nそれ以上でも以下でもない。,逃跑只是因为讨厌麻烦事，\n仅此而已。
97,,ジェリオンは、\n戦意の欠片も見せることなく\nあっさりと言った。,杰里翁\n没有表现出丝毫战意，\n轻描淡写地说道。
98,,そして、周囲から向けられる\n疑惑の目をよそに\nふてぶてしいほど堂々と宣言する。,然后，无视周围投来的\n怀疑目光，\n厚颜无耻地宣告道。
99,ジェリオン/杰里翁,今日のオレは休暇中の一般観光客。\nつまりまったくの無実だ。\n残念だったな。,今天的我只是休假中的普通游客。\n也就是说完全无罪。\n真可惜啊。
info,,,scene_evt260529_cp2_q4_s10
译者,,,deepseek-v4-flash
