id,name,text,trans
36,帰還派の地の民/回归派的地之民,なんだ、猫か。,什么啊，是猫啊。
37,帰還派の地の民/回归派的地之民,なんて騙されるわけあるか！,怎么可能被骗！
38,ヴァイト/斑特,く、くそ。\nやらなければよかった……,可、可恶。\n不该那么做的……
39,ビィ/碧,努力は買うぜ。,我欣赏你的努力。
40,帰還派の地の民/回归派的地之民,侵入者だ！　空の民がいるぞー！,有入侵者！有空之民！
41,,呼び声に応え、次々と現れた\n見回りの地の民達によって、\n姬塔達は完全に包囲された。,听到喊声，巡逻的地之民接连出现，\n姬塔一行完全被包围了。
42,帰還派の地の民/回归派的地之民,もう逃げられないぞ。\n両手を上げて跪け。,已经逃不掉了。\n举起双手跪下。
43,ルアテア/卢阿提亚,降参しましょう。,我们投降吧。
44,イオ/伊欧,なっ……！？\nなんでそうなるの！,什么……！？\n为什么要那样！
45,ヴァイト/斑特,…………,…………
46,ルアテア/卢阿提亚,師匠が人質に取られてるのよ。\n下手なことは出来ないわ。,师父被当成人质了。\n不能轻举妄动。
47,イオ/伊欧,なにそれ。\nなんのためにここまで来たのよ！\nそんなの連絡される前にさっさと──,那算什么。\n那我们是为了什么到这儿来的！\n应该在通知之前赶紧──
48,メシュティオロ/梅什蒂奥洛,いや～、みなさんお強そうで逞しい！\n大公を拉致するなんてガッツがある！\n尊敬します。おみそれしましたッ！,哎呀～，各位看起来又强又壮！\n绑架大公真有胆量！\n我佩服。刮目相看了！
49,帰還派の地の民/回归派的地之民,なんだお前？,你是什么人？
50,メシュティオロ/梅什蒂奥洛,オレはほら、遊撃部隊みたいな？\nみなさんが動きやすいように\n<span class='scene-font-place'>バルツ</span>兵を攪乱してた者でして～,我是，你看，类似游击部队？\n为了让各位行动方便\n负责扰乱<span class='scene-font-place'>巴尔茨</span>士兵的人～
51,メシュティオロ/梅什蒂奥洛,つまり、アンタらの味方！\n親愛なる仲間のひとりでございますッ！,也就是说，我是你们的同伴！\n是亲爱的伙伴之一！
52,帰還派の地の民/回归派的地之民,あ、ああ……そうか……？,啊，啊啊……是吗……？
53,ビィ/碧,お前、汚ねぇぞ！\nさっきまで\n騙されたとか言ってたクセに！,你，真卑鄙！\n明明刚才还在说\n被骗了什么的！
54,メシュティオロ/梅什蒂奥洛,オレって素直が信条だから。\n何より命を大切にする、\nこの心に嘘はつけないわけ。立派よね。,我的信条是坦诚。\n毕竟我最珍惜生命，\n不能欺骗这颗心。很了不起吧。
55,メシュティオロ/梅什蒂奥洛,というわけで、さあ大将！\nこいつら大公野郎を救出する気ですよ！\nいっちょやっちゃって──,所以，来吧大将！\n他们想救出那个大公混蛋！\n快动手吧──
65,,メシュティオロが注意を引いた隙を突き\n姬塔は迅速に\n見回りの地の民達を全員気絶させた。,趁梅什蒂奥洛吸引注意力的空隙，\n姬塔迅速\n将巡逻的地之民全部击晕。
69,メシュティオロ/梅什蒂奥洛,……えーっと？,……呃？
70,イオ/伊欧,で、なんですって？,那么，你想说什么？
71,メシュティオロ/梅什蒂奥洛,いや～、姬塔さん超お強い！\n信じてましたよ～すぐ逆転できるって！\n実体験だからね！　間違いない！,哎呀～，姬塔小姐超强！\n我就相信你能立刻逆转！\n我可是亲身经历！没错！
72,メシュティオロ/梅什蒂奥洛,さっきのも作戦だったわけ！\n見事な連携！　共同作業！\nもうオレらマブダチだね♡,刚才也是作战！\n绝妙的配合！团队协作！\n我们已经是好朋友了♡
73,アルメイダ/阿尔梅达,コイツさあ、一回\n叩いて伸ばして打ち直さないか？\nあたいがやっとくよ。,这家伙，要不要\n揍一顿再重新教做人？\n我来干。
74,イオ/伊欧,あたしも手伝うわ。,我也来帮忙。
75,ヴァイト/斑特,──待て。\nあの部屋、誰かいるぞ。,──等等。\n那个房间，有人。
76,,ヴァイトが示した部屋の扉は、\n僅かに隙間が空いており\n中の様子を覗くことが出来た。,斑特所指的房间门\n留有一丝缝隙，\n可以窥见里面的情况。
77,イオ/伊欧,あれって──,那是──
81,？？？,それで？\nどういった状況なのかね。,那么？\n现在是什么情况？
82,帰還派の幹部/回归派干部,大工廠は占拠完了。\n長くは持たないでしょうが、\nその間に目的は果たせるでしょう。,大工厂占领完成。\n虽然撑不了多久，但期间应该能达成目的。
83,？？？,そうか……,是吗……
85,帰還派の幹部/回归派干部,これで満足していただけましたか？\n我らが帰還派の盟主──,这样您满意了吗？\n我们回归派的盟主──
87,帰還派の幹部/回归派干部,オルトレグ侯爵閣下。,奥尔特雷格侯爵阁下。
info,,,scene_evt260529_cp5_q2_s10
译者,,,deepseek-v4-flash
