id,name,text,trans
0-chapter_name,,第6話 友達,第6话 朋友
0-synopsis,,ルアテアが嘘を酷く嫌うのは、孤児として生きた過去のためだった。そんなルアテアが帰還派の暫定盟主となったのは、空の世界に来て疲弊したオルトレグの、本当の笑顔を取り戻すためだと言う。オルトレグは説得しようとするが、<span class='scene-font-place'>バルツ</span>の精鋭部隊が突入してくる。ルアテアは質量を伴う光の巨腕を纏い、精鋭部隊を蹴散らし、帰還派の仲間と共に逃亡したのだった。,露缇娅之所以极度厌恶谎言，是因为她作为孤儿生活的过去。她成为回归派的临时盟主，是为了让来到天空世界后疲惫不堪的奥尔特雷格找回真正的笑容。奥尔特雷格试图说服她，但<span class='scene-font-place'>巴尔茨</span>的精锐部队冲了进来。露缇娅缠绕着具有质量的光之巨臂，击退了精锐部队，并与回归派的同伴一起逃走了。
11,,両親は、流行り病で死んだ。,父母死于流行病。
12,近隣の女性/邻家女性,引き取ってくれる\n身寄りもないんだって。\n可哀そうにねえ……,听说没有亲戚愿意收养她。\n真可怜啊……
13,幼いルアテア/幼年露缇娅,だいじょうぶです。\n大家さんもいますから。,没事的。\n还有房东在呢。
14,近隣の女性/邻家女性,そ、そうかい？\n本当に大丈夫？,是、是吗？\n真的没问题吗？
15,幼いルアテア/幼年露缇娅,はい。\nでも、家賃がひつようなので、\nなにかおしごともらえませんか？,嗯。\n但是需要房租，\n能给我点工作吗？
21,,父と母は、わたしの笑顔が好きだった。\nだから、ふたりが死んだあとも、\nわたしはいつも笑顔を心掛けた。,父母喜欢我的笑容。\n所以即使他们死后，\n我也一直努力保持微笑。
22,幼いルアテア/幼年露缇娅,はい！　靴みがきですね！\nまかせてください！,好的！擦鞋是吗！\n交给我吧！
28,幼いルアテア/幼年露缇娅,はい！　窓ふきですね！\nまかせてください！,好的！擦窗户是吗！\n交给我吧！
29,近隣の女性/邻家女性,ルアテアちゃんは小さいのに働き者ね。\nいつも笑顔で場も明るくしてくれるから\n助かるわあ。,露缇娅虽然年纪小但很勤劳呢。\n总是笑眯眯的让气氛也明亮起来，\n真是帮了大忙啊。
30,,笑っていれば、喜んでもらえる。\nみんなも笑う。\n全部丸く収まる。,只要笑着，就能让人高兴。\n大家也都会笑。\n一切都能圆满解决。
31,,笑って笑って笑って笑って笑って笑って\n嘘でも無理矢理笑っていると、忘れた。\n自分の本当の心を──忘れた。,笑啊笑啊笑啊笑啊笑啊笑啊\n即使是谎言，强行欢笑的话，就会忘记。\n忘记自己真实的心。
37,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア、と言ったな。\n痛みはあるか？,露缇娅，你叫这个名字对吧。\n疼吗？
38,幼いルアテア/幼年露缇娅,はい！　いたくありません！,嗯！不疼！
39,デオ＝オルトレグ/迪奥·奥尔特雷格,そうか……,这样啊……
40,デオ＝オルトレグ/迪奥·奥尔特雷格,ではルアテア。\n突然だが、私の弟子になってもらう。\n何か質問は？,那么露缇娅。\n虽然突然，但希望你能成为我的弟子。\n有什么问题吗？
41,幼いルアテア/幼年露缇娅,いえ！　まかせてください！,没有！请交给我吧！
42,デオ＝オルトレグ/迪奥·奥尔特雷格,頼もしいな。\nならば早速、最初の指南をしよう。,真可靠啊。\n那么立刻开始第一次指导吧。
43,デオ＝オルトレグ/迪奥·奥尔特雷格,みんなの笑顔のために、\n自分の笑顔を偽るのはやめなさい。,为了大家的笑容，\n不要伪装自己的笑容。
44,,その時のわたしには理解できなかった。\nけれど先生は、とても根気よく\nわたしに付き合ってくれた。,当时的我无法理解。\n但老师非常耐心地陪伴着我。
45,,長い長い時間をかけて、\nわたしは自分の心を取り戻した。,花了很长很长的时间，\n我找回了自己的心。
51,ルアテア/露缇娅,はぁ……,哈……
54,デオ＝オルトレグ/迪奥·奥尔特雷格,おや、ルアテア？\n鏡の前で何をしているんだ。,哎呀，露缇娅？\n在镜子前做什么呢？
55,ルアテア/露缇娅,笑顔の練習です。,在练习微笑。
56,ルアテア/露缇娅,わたし、ぼーっとしてると\n昔みたいな嘘の笑顔に\nなってしまうでしょう。,我发呆的时候\n就会变成以前那种虚伪的笑容吧。
57,ルアテア/露缇娅,それがイヤだから、\nいつも表情を引き締めてるんですが、\nこの前小さな子に……その……,我很讨厌那样，\n所以一直绷紧表情，\n但之前被小孩子……那个……
58,デオ＝オルトレグ/迪奥·奥尔特雷格,ああ、怖いと逃げられていたな。,啊，说你可怕然后跑掉了呢。
59,ルアテア/露缇娅,う……,唔……
60,ルアテア/露缇娅,いえ、だからこそ。\nだからこそ今すべきなのよ。\n本当の笑顔の練習を！,不，正因为如此。\n正因为如此现在才应该做。\n练习真正的笑容！
61,デオ＝オルトレグ/迪奥·奥尔特雷格,そうか。\nだが、無理はしないことだ。\nいいね。,这样啊。\n但是，不要勉强。\n好吗。
62,ルアテア/露缇娅,はい、もちろん。辛かったら\n嘘なんてつかないで言います。,嗯，当然。如果难受的话\n我不会说谎会直接说。
63,ルアテア/露缇娅,その代わり、わたしが\n本当の笑顔ができるようになったら\n嘘のない感想を教えてくださいね。,作为交换，等我\n能做出真正笑容的时候\n请告诉我真实的感想哦。
64,デオ＝オルトレグ/迪奥·奥尔特雷格,笑顔に感想、か？,对笑容的感想吗？
65,ルアテア/露缇娅,わたしの笑顔を、父さんと母さんは\nかわいいって褒めてくれたんです。,我的笑容，爸爸妈妈\n曾夸奖说很可爱。
66,ルアテア/露缇娅,だから先生も、\nお世辞じゃなくて本心から\n褒めてくれるハズ。たぶん。,所以老师也\n应该不是奉承而是发自内心\n夸奖我的。大概。
67,デオ＝オルトレグ/迪奥·奥尔特雷格,ははは。\nなるほど、それは楽しみだな。,哈哈哈。\n原来如此，那真是令人期待啊。
70,ルアテア/露缇娅,な、なに！？\n地面が……いえ、この揺れは……？,什、什么！？\n地面……不，这震动是……？
71,デオ＝オルトレグ/迪奥·奥尔特雷格,屋敷の外に出るぞ、ルアテア！\n<span class='scene-font-4'>急げ！</span>,到宅邸外面去，露缇娅！\n<span class='scene-font-4'>快！</span>
77,,そうして、見慣れた空は急に砕け、\n知らない世界に連れてこられた。,于是，熟悉的天空突然碎裂，\n被带到了未知的世界。
78,ルアテア/露缇娅,（なに、この地脈。寸断されてる……\n狭くて浅くて、全然走査できない）,（什么，这地脉。断裂了……\n又窄又浅，完全无法扫描）
81,ルアテア/露缇娅,（それにこの空、みんなは平気なの？\n掘削技師の勉強をしたせい？\n土でも石でもない、広く高い虚無……）,（而且这天空，大家都无所谓吗？\n是因为学习了挖掘技术？\n既非土也非石，广阔高远的虚无……）
82,ルアテア/露缇娅,いえ……『磨いた石が宝石』ね。\nきっとすぐ慣れるわ。\nイヤじゃない、イヤじゃない……,不……『磨亮的石头就是宝石』呢。\n一定会很快习惯的。\n不讨厌，不讨厌……
85,幼いルアテア/幼年露缇娅,いえ！　イヤじゃないですよ！\nほら、にこにこです！,不！不讨厌哦！\n你看，笑眯眯的！
88,ルアテア/露缇娅,あっ……,啊……
89,ルアテア/露缇娅,あ、ああっ、あ──,啊，啊啊，啊——
92,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア？,露缇娅？
93,ルアテア/露缇娅,先生……,老师……
94,デオ＝オルトレグ/迪奥·奥尔特雷格,どうかしたのか？,怎么了？
95,ルアテア/露缇娅,少し……気分が、悪くなって。\nでも先生が来てくれたから、\nもう大丈夫です。,有点……不舒服。\n但老师来了，\n已经没事了。
96,デオ＝オルトレグ/迪奥·奥尔特雷格,……辛かったら言うんだぞ。\nいいね？,……难受的话要说哦。\n好吗？
97,ルアテア/露缇娅,はい、もちろん。,嗯，当然。
98,ルアテア/露缇娅,それより、先生ったら酷い顔よ。\n疲れてるんじゃないですか？,比起这个，老师脸色很差哦。\n是不是累了？
99,デオ＝オルトレグ/迪奥·奥尔特雷格,そう大したことは……,也不是什么大事……
100,デオ＝オルトレグ/迪奥·奥尔特雷格,……いや、そうだな。\n少し忙しくて、疲れている。,……不，是啊。\n有点忙，累了。
101,ルアテア/露缇娅,まとめ役になる件ですか？,是关于担任统筹者的事吗？
102,デオ＝オルトレグ/迪奥·奥尔特雷格,そうだな、それもあるし……\nうむ……,是啊，也有那个原因……\n嗯……
103,デオ＝オルトレグ/迪奥·奥尔特雷格,正直に言えば、気持ちが悪い。,老实说，感觉不舒服。
105,デオ＝オルトレグ/迪奥·奥尔特雷格,この空は──\nあまりに広く、高すぎる。,这天空——\n太过广阔、太高了。
106,,わかる、と思った。,我想，我明白。
107,,わかります。わたしも辛いです。\nそう言おうと思った。\nけれど──,我明白。我也很难受。\n本想这么说。\n但是——
108,デオ＝オルトレグ/迪奥·奥尔特雷格,だがまあ、もう少し頑張らねばな。\nこの地にはたくさんの同胞と、\nルアテア──お前がいる。,不过嘛，还得再努力一下。\n这片土地上有许多同胞，\n还有露缇娅——你在。
109,デオ＝オルトレグ/迪奥·奥尔特雷格,我が最愛は遠くとも。\nお前達がいるなら、私はまだ立てるさ。,即使我的挚爱在远方。\n只要有你们在，我还能站起来。
110,ルアテア/露缇娅,…………！,…………！
111,,掘削技師としても戦士としても、\n先生の方が遥かに優秀で感覚も鋭い。\nなのに、先生は笑っていた。,无论作为挖掘技师还是战士，\n老师都优秀得多，感觉也更敏锐。\n然而，老师却在笑。
112,,わたし達のために\n──自分の笑顔を偽って。,为了我们\n——伪装了自己的笑容。
118,イオ/伊欧,あんた、じゃあ……！,你，那么……！
119,ルアテア/露缇娅,嘘や誤魔化しで表面を取り繕っても、\n最後は全員にとって悪い結果になる。\nわたしはそれを知っている。,即使靠谎言和掩饰来粉饰表面，\n最终对所有人来说都会导致坏结果。\n我知道这一点。
120,ルアテア/露缇娅,それに、嘘はそう長くは続かない。\nわたしはやっぱり、知っている。,而且，谎言不会持续太久。\n我果然还是知道的。
121,ルアテア/露缇娅,先生。あなた程の人格者にすら\n我慢が必要なら──\n共存なんて、無理なのよ。,老师。连您这样品格高尚的人\n都需要忍耐的话——\n共存什么的，是不可能的。
122,デオ＝オルトレグ/迪奥·奥尔特雷格,違う！　それは違うぞ！,不对！那是错的！
123,デオ＝オルトレグ/迪奥·奥尔特雷格,短絡的なものの見方をするな！\nお前はまだ若いから\nわからないかもしれないが──,不要用短视的眼光看问题！\n你还年轻，可能不明白——
124,ルアテア/露缇娅,でもあなたの笑顔は\n嘘ばかりになったわ！,但是你的笑容\n变得全是谎言了！
125,ルアテア/露缇娅,みんなの笑顔のために\n自分の笑顔を犠牲にするなって、\nその言葉がわたしを救ったのに！,不要为了大家的笑容\n牺牲自己的笑容，\n那句话明明拯救了我！
126,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア……！,露缇娅……！
127,ルアテア/露缇娅,だから今度は、わたしの番。\n誰も助けなかったわたしを\n助けてくれたあなたに恩を返す。,所以这次轮到我了。\n我要向拯救了无人帮助的我的你报恩。
128,ルアテア/露缇娅,わたしがあなたの笑顔を取り戻す！！,我来找回你的笑容！！
129,イオ/伊欧,あ──,啊——
130,バルツ兵３/巴尔茨兵3,──突撃ぃ！,——突击！
133,ルアテア/露缇娅,くっ！？,哼！？
134,ビィ/碧,なんだなんだぁ！？,什么什么！？
135,バルツ兵３/巴尔茨兵3,お待たせしました！\n我々は<span class='scene-font-place'>バルツ</span>の精鋭部隊です！,让您久等了！\n我们是<span class='scene-font-place'>巴尔茨</span>的精锐部队！
136,バルツ兵３/巴尔茨兵3,首謀者はあの娘だ！\n集中して狙え！,主谋是那个女孩！\n集中瞄准！
137,イオ/伊欧,<span class='scene-font-4'>待って！</span>\nあたしはまだあいつに──,<span class='scene-font-4'>等等！</span>\n我还有话对那家伙——
138,ルアテア/露缇娅,舐めないでちょうだい。\n子供でお飾りでも、わたしは盟主よ！,别小看我。\n即使是个孩子、是个摆设，我也是盟主！
151,,ルアテアが吼えた瞬間、\n彼女の両腕は質量を伴う光を纏い、\nそれは巨大な腕の形となった。,在露缇娅怒吼的瞬间，\n她的双臂缠绕着具有质量的光，\n形成了巨大的手臂形状。
152,バルツ兵３/巴尔茨兵3,なっ……！？,什……！？
153,ルアテア/露缇娅,はあああああっ！,哈啊啊啊啊啊！
157,,巨大な腕は、その圧倒的な質量で\nバルツ兵達を一気に薙ぎ払った。,巨大的手臂以其压倒性的质量\n一口气扫倒了巴尔茨士兵们。
160,ルアテア/露缇娅,はあ……,哈……
161,アルメイダ/阿尔梅达,な、なんだよ今の腕！？,这、这手臂是什么！？
162,イオ/伊欧,自己強化の魔法！？\nううん、でもなんか変……\n首と両腕越しに……？,自我强化的魔法！？\n不，但有点奇怪……\n通过脖子和双臂……？
163,ルアテア/露缇娅,考え事の前に防御しなさい。\n死ぬわよ。,在想事情之前先防御。\n会死的哦。
173,,ルアテアは再び巨大な腕を纏うと、\n猛烈な一撃を繰り出した。,露缇娅再次缠绕巨大的手臂，\n使出了猛烈的一击。
174,イオ/伊欧,っ……！,唔……！
175,ルリア/露莉亚,ユグドラシル！\nお願い！,尤克特拉希尔！\n拜托了！
188,,ルリアの呼びかけによって現れた\n土の壁に、巨拳が激突し\n激しい土煙が起きる。,在露莉亚的呼唤下出现的\n土墙与巨拳激烈碰撞，\n卷起猛烈的尘土。
189,ビィ/碧,げほっ、げほっ\n煙でよく見えねぇ……,咳、咳\n烟雾中看不清啊……
192,ヴァイト/斑特,しまった。\n逃げられた……！,糟了。\n被逃掉了……！
193,,土煙が晴れた時、\nルアテア達の姿はその場から\n消え去っていたのだった。,当尘土散去时，\n露缇娅等人的身影\n已经从那里消失了。
info,,,scene_evt260529_cp6_q1_s10
译者,,,deepseek-v4-flash
