id,name,text,trans
13,ジェリオン/杰里翁,残りの情報「どの鉱山で見たか」は、\nその古書をお前が解読し終えた時に\n明かすという契約だ。,"剩下的信息""是在哪个矿山看到的""，\n按照约定，等你解读完那本古书后我再告诉你。"
14,ヴァイト/斑特,古代ヴァンパイア文字の本なんて、\nメドヴェキア以外で\nよく見つけられたものだ。,古代吸血鬼文字的书，\n除了梅德韦基亚之外还能找到，\n真是少见。
15,ジェリオン/杰里翁,蒐書家から譲ってもらった。\n伝説の種族による\n伝説の文字の本だと聞いている。,是从藏书家那里转让的。\n据说是传说种族用传说文字写的书。
16,ジェリオン/杰里翁,本命は無論、\nアブラメリンの書だったんだが。,本来最想要的当然是\n阿布拉梅林之书。
17,ヴァイト/斑特,ハズレの方の伝説で悪かったね。,真抱歉我是没中奖的传说。
18,ジェリオン/杰里翁,落ち込むな、面倒だ。\nいいからさっさと読め。,别沮丧，麻烦死了。\n好了快读吧。
19,ヴァイト/斑特,ふん、こちらも面倒だ。\nとっとと終わらせるぞ。,哼，我也嫌麻烦。\n赶紧结束吧。
21,ヴァイト/斑特,「霧深き故郷から一家で旅立った私は、\n万年雪の積もる島へ辿り着き──」,「从浓雾笼罩的故乡举家出发的我，\n到达了终年积雪的岛屿——」
22,,ヴァイトが読み上げたのは、\n大昔にメドヴェキアを飛び出した\nヴァンパイア一家の旅行記だった。,斑特朗读的是，\n很久以前离开梅德韦基亚的\n一家吸血鬼的旅行日记。
23,ジェリオン/杰里翁,まさか日誌だったとは……\nだが、これはこれで興味深い。,没想到是日记……\n不过，这也挺有趣的。
29,ジェリオン/杰里翁,──む？\nそういえば、吸血の描写がないな。\n普通の食事はしているのに。,——嗯？\n说起来，没有吸血的描写呢。\n明明有正常进食。
30,ヴァイト/斑特,呆れた。\nまだ僕達を化け物だと？,真服了。\n你还把我们当怪物吗？
31,ジェリオン/杰里翁,空では地の常識が通じないからな。\nお前達空の民だって、オレ達地の民の\n礎食に奇異の目を向けるだろう。,因为空中的常识在地面行不通。\n你们空之民，对我们地之民吃基石\n也会投来奇怪的目光吧。
32,ヴァイト/斑特,む……石を食べるアレか。\n確かに……,唔……是吃石头那个吗。\n确实……
33,ビィ/碧,まあ、数千年も違う世界だったんだ。\nお互いびっくりするようなことは\nいっぱいあるよな。,嘛，毕竟是相差数千年的世界。\n彼此都会有吃惊的事吧。
34,ジェリオン/杰里翁,で、続きは？,那，然后呢？
35,ヴァイト/斑特,……次の島へ旅立つらしい。\n移動のために艇に乗り込んだが、\n再びトラブルが起きたようだ。,……好像要前往下一个岛。\n为了移动登上了艇，\n但似乎又遇到了麻烦。
36,ジェリオン/杰里翁,数ページ前にも\n問題が起きていなかったか？\nさてはまた著者の娘がやらかしたか。,几页前不是也出过问题吗？\n莫不是作者的女儿又闯祸了。
37,ヴァイト/斑特,ああ……\n数ページ前と同じく、著者の息子が\n事態の収拾に駆け回っている。,啊……\n和几页前一样，作者的儿子\n正在四处奔走收拾局面。
38,ふたり/两人,なんて妹だ──\nなんて姉だ──,真是的妹妹——\n真是的姐姐——
39,ふたり/两人,…………,…………
40,ビィ/碧,本には息子と娘としか書いてねぇし、\nどっちが上かはわかんなくねぇか？,书上只写了儿子和女儿，\n分不清哪个是姐姐哪个是妹妹吧？
41,ジェリオン/杰里翁,いや、妹だろう。,不，是妹妹吧。
44,ジェリオン/杰里翁,いつもやかましく、ノリと勢いで\n破滅的な行為に走るといえば妹だ。\nそして兄はその尻拭いを課され続ける。,总是吵吵闹闹，凭感觉和势头做出毁灭性行为的是妹妹。\n而哥哥则不断地为她收拾烂摊子。
45,ヴァイト/斑特,いや、姉だろう。,不，是姐姐吧。
48,ヴァイト/斑特,いつも明るく、即決即断で\n予測不能な行為に走るといえば姉だ。\nそして弟はその火消しを課され続ける。,总是开朗活泼，果断决断，做出无法预测行为的是姐姐。\n而弟弟则不断地为她善后。
49,ビィ/碧,お前ら、実は似た者同士だな……？,你们俩，其实挺像的啊……？
50,ベルサマ？/贝尔萨马？,かつ、不平不満を蓄えていると。\nいや、それだけではないな？\n複雑な機微を感じる……憎悪か？,而且，积攒着不满和牢骚。\n不，不止如此吧？\n能感受到复杂的微妙之处……是憎恶吗？
51,ジェリオン/杰里翁,そこまでは言ってない。\n妹の潜在能力と天才的な感性は\nオレが母から受け継げなかったものだ。,我可没说到那个份上。\n妹妹的潜在能力和天才感性，\n是我没能从母亲那里继承的东西。
52,ジェリオン/杰里翁,まあ、それはそれとして……\n好き勝手やる妹に、\nオレはいつも多大な迷惑を……,嘛，话虽如此……\n对任意妄为的妹妹，\n我总是深受其扰……
53,ヴァイト/斑特,僕の姉だって、あの自由さと素直さで\nヴァンパイア一族を滅びから救った。\n多少の不満はあれど恨みはないさ。,我的姐姐也是，凭那份自由和坦率\n拯救了吸血鬼一族免于灭亡。\n虽然有些不满，但并无怨恨。
54,ヴァイト/斑特,まあ、それはそれとして……\n好き勝手やる姉に\n僕も言いたい事がないわけじゃ……,嘛，话虽如此……\n对任意妄为的姐姐\n我不是没有想说的话……
55,ふたり/两人,…………,…………
56,,ヴァイトとジェリオンは、\n無言で固い握手を交わした。,斑特和杰里翁，\n无言地紧紧握了握手。
57,ビィ/碧,何かが芽生えてやがる……,有什么东西萌生了……
58,ベルサマ？/贝尔萨马？,認め合い、補い合う。\n群れとしては理想的な在り方だな。\n美しいぞ……諸君。,互相认可，互相弥补。\n作为群体来说是理想的状态。\n真美啊……诸位。
59,ジェリオン/杰里翁,うるさい。,烦死了。
60,ヴァイト/斑特,次に行くぞ、次に。\n<span class='scene-font-italic scene-font-blue'>「この小型騎空艇は</span>\n<span class='scene-font-italic scene-font-blue'>中古で購入したものだが──」</span>,继续吧，继续。\n<span class='scene-font-italic scene-font-blue'>「这艘小型骑空艇</span>\n<span class='scene-font-italic scene-font-blue'>是买的二手货，但是——」</span>
61,,本の続きを読み上げるヴァイトと\n聞き入るジェリオンを、\n“それ”はどこか面白げに眺めていた。,"斑特朗读着书的后续，\n杰里翁倾听着，\n而""它""饶有兴致地在一旁观看着。"
62,ベルサマ？/贝尔萨马？,成程な……,原来如此……
63,ビィ/碧,なんかお前、嬉しそうだな？,怎么感觉你挺高兴的？
64,ベルサマ？/贝尔萨马？,フフフ、当然。ベル様はヒト──\nひいては空と地の行く末には\n大いに興味があるからな。,呵呵，当然。\n贝尔大人对人类——\n进而对空与地的未来，非常感兴趣。
65,ベルサマ？/贝尔萨马？,交わるはずのなかったこのふたつが\n共に道を歩むとき……果たして\nどのような繁栄をもたらすのか？,当本不应相交的这两者共同前行时……\n究竟会带来怎样的繁荣呢？
66,ベルサマ？/贝尔萨马？,或いは、終焉をもたらすのか。\n願わくば、\nよき繁栄に留めてほしいものだ。,抑或是带来终结。\n但愿，\n能停留在美好的繁荣吧。
67,ビィ/碧,なーんか意味深だなぁ……\nお前、ホントに何者なんだよ？,总觉得很有深意啊……\n你到底是什么人啊？
68,ベルサマ？/贝尔萨马？,一級機密だ。\nまだしばらくは、な？,一级机密。\n暂时还是，对吧？
69,ベルサマ？/贝尔萨马？,何にせよ、此度の視察。\n悪くないものになりそうだ──,不管怎样，这次的视察。\n看来会不错——
info,,,scene_evt260529_cp3_q2_s10
译者,,,deepseek-v4-flash
