id,name,text,trans
60,高貴なレヴリス/高贵的雷维里斯,……大儀であった。,……辛苦各位了。
61,ビィ/碧,こいつこれしか言わねぇな……,这家伙只会说这个吗……
62,ルリア/露莉亚,捕まっていた時に、\nすごく怖い目にあったのかも\nしれません……,被抓起来的时候，\n可能经历了非常可怕的事情……
63,イオ/伊欧,うーん……\nそういう感じでも\n無さそうなんだけど……,嗯……\n但感觉又不像……
64,イオ/伊欧,もしかして、この人が黒幕とか？\n実はゴロツキを裏で操る悪い貴族で、\n指示書を書いたのも──,难道说，这个人才是幕后黑手？\n其实是在背后操纵混混的坏贵族，\n写下指示书的也是——
65,高貴なレヴリス/高贵的雷维里斯,誤解だ。,是误会。
66,高貴なレヴリス/高贵的雷维里斯,オレは捕まっていた。\n助けたアンタ様方は、\n大変に偉いのである。,我是被抓住的。\n救了我的你们，\n非常了不起。
67,ビィ/碧,う、うーん……？,唔、嗯……？
68,高貴なレヴリス/高贵的雷维里斯,──信じろ。,——相信我。
69,イオ/伊欧,んん……？\nじゃあ、一旦信じてみる……？,嗯……？\n那么，先相信一下……？
70,ビィ/碧,（こいつ、顔の圧で\nなんとかしようとしてねぇか……？）,（这家伙，想靠脸的压力\n蒙混过关吗……？）
71,ルアテア/露阿提亚,ルリアの言った通り、\nまだ混乱してるだけかもしれないわね。\nどんな目に遭ったかはわからないし……,就像露莉亚说的，\n可能只是还在混乱中。\n不知道经历了什么……
72,ヴァイト/斑特,まず休憩した方がいいんじゃないか。\n僕達が本を解読していた喫茶店に\n戻るのはどうだ。,不如先休息一下。\n回我们解读那本书的咖啡馆怎么样。
73,高貴なレヴリス/高贵的雷维里斯,喫茶店……？,咖啡馆……？
74,イオ/伊欧,そうね。ここから近いし、\nとりあえず行きま──,是啊。离这里也近，\n总之先——
75,高貴なレヴリス/高贵的雷维里斯,待った。\nそれって結構長居したりする？,等等。\n那个地方会待很久吗？
76,イオ/伊欧,へ？\nまあ、ちょっとした\n休憩くらいのつもりだけど……？,咦？\n嘛，只是打算稍微休息一下……？
77,高貴なレヴリス/高贵的雷维里斯,あ～～～～…………,啊～～～～…………
78,高貴なレヴリス/高贵的雷维里斯,帰る。,我要回去。
81,イオ/伊欧,ど、どこ行くの！？,你、你要去哪！？
82,高貴なレヴリス/高贵的雷维里斯,いや、だから帰る。\nもう無理だしオレ。,不，所以说我要回去。\n我已经不行了。
83,ビィ/碧,おいおい、まだ帰せるわけないだろ！\nお前すげぇ怪しいんだぞ！？,喂喂，怎么能让你回去！\n你非常可疑啊！？
84,高貴なレヴリス/高贵的雷维里斯,信じろ。,相信我。
85,ビィ/碧,顔の圧だけじゃ無理だからな！？,光靠脸的压力可不行啊！？
92,,丁度その時、今まさに衛兵に\n連行されている最中の\n盗石事件の犯人一味が通りかかった。,就在这时，正被卫兵\n押送的盗石事件犯罪团伙\n正好路过。
93,隠れ家のゴロツキ１/藏身处的混混1,テメ！　メシュティオロ！,你！梅什蒂奥罗！
94,隠れ家のゴロツキ２/藏身处的混混2,リーダーのくせに\n何ひとりで逃げてやがる！,明明是头目\n居然一个人逃跑！
95,ルリア/露莉亚,リーダー……？,头目……？
96,高貴なレヴリス/高贵的雷维里斯,あ～～も～～！\nアイツらあ～～！,啊～～真是～～！\n那些家伙～～！
100,,高貴なレヴリスは、\n近くにいた姬塔の肩を\n急に掴んで反転させた。,高贵的雷维里斯\n突然抓住旁边姬塔的肩膀\n将她转了过来。
101,ヴァイト/斑特,は？,啊？
106,,そして背後から\n姬塔の首に刃物を突き付け、\n宣言する。,然后从背后\n用刀抵住姬塔的脖子，\n宣言道。
108,高貴なレヴリス/高贵的雷维里斯,<span class='scene-font-4'>全員、動くなッ！</span>\nそんで今すぐ逃走用マギシェルを\n用意しろ！,<span class='scene-font-4'>所有人，不许动！</span>\n然后立刻准备逃跑用的魔导贝壳！
info,,,scene_evt260529_cp4_q3_s10
译者,,,deepseek-v4-flash
