id,name,text,trans
34,イオ/伊欧,でしょ！？\n世話が焼けるんだから。,对吧！？\n真叫人操心。
35,ルアテア/露缇亚,先生は服装に気を遣われる方だから、\n師匠が顔じゅう油まみれで\n魔法の授業を始めた時は驚いたわ……,老师是很注重着装的人，\n所以师父满脸油污地\n开始上魔法课时，我很惊讶……
36,イオ/伊欧,わ、わかる……！\nあたしも何度も注意したなあ……,我、我懂……！\n我也提醒过他好多次呢……
37,ルリア/露莉亚,ねえ、姬塔。\nイオちゃんとルアテアちゃん、\nなんだか大丈夫そうですね！,呐，姬塔。\n伊欧酱和露缇亚酱，\n感觉好像没问题了呢！
38,ルリア/露莉亚,……やっぱり気が合うのかも、ですか？,……果然还是合得来吗？
39,ルリア/露莉亚,ふふ、そうかもしれません。\nふたりとも、少し似てますもんね。\nこのまま仲良くなってくれれば──,呵呵，也许吧。\n两人也有点相似呢。\n如果能就这样要好起来就好了——
40,ルアテア/露缇亚,──止まって！,——停下！
41,イオ/伊欧,なによ急に。\nどうしたの？,干嘛突然。\n怎么了？
42,ルアテア/露缇亚,動かないで！\nギロムゥよ！,别动！\n是基洛姆乌！
43,ルリア/露莉亚,ギロムゥ？,基洛姆乌？
46,,厳しい目をしたルアテアは、\n少し先の地面に横たわる\n紫色の物体を指差していた。,眼神严肃的露缇亚，\n指着前方不远处地面上\n横躺着的紫色物体。
47,イオ/伊欧,なにあれ？\nぷるぷるしてて、スライムみたい。,那是什么？\n软乎乎的，像是史莱姆。
48,ルアテア/露缇亚,魔物だった方が随分マシね。\nこの鉱物も空に来たとは聞いてたけど、\nまさかこんなところにも出るなんて……,如果是魔物还好得多呢。\n虽然听说这种矿物也到了空界，\n但没想到连这种地方都有……
53,魔物１,────！,────！
56,ルリア/露莉亚,っ！？　魔物です！\nこっちに来ます！,哇！？有魔物！\n朝这边来了！
57,イオ/伊欧,動くものってあいつのことね……\n犯人じゃないのは残念だけど、\n軽く片付けちゃうんだから！,所谓的移动物就是指那家伙啊……\n虽然不是犯人有点遗憾，\n但轻轻松松解决掉！
58,ルアテア/露缇亚,馬鹿っ！！,笨蛋！！
65,,前に躍り出たイオを、ルアテアは\n全身で被さるように押し倒す。\n直後──,露缇亚用全身覆盖般的动作\n将冲上前去的伊欧扑倒。\n紧接着——
70,魔物１,────！？,────！？
71,,魔物に踏まれたギロムゥが、\n爆発した。,被魔物踩到的基洛姆乌\n爆炸了。
72,イオ/伊欧,えっ……！？,咦……！？
73,ルアテア/露缇亚,<span class='scene-font-4'>近寄らないで！</span>\nギロ──ギロムゥの中身の\n液体金属は、強い毒性を持つの！,<span class='scene-font-4'>不要靠近！</span>\n基洛——基洛姆乌内部的\n液体金属具有强烈毒性！
74,魔物１,────……！,────……！
77,ルリア/露莉亚,ま、魔物が……！,魔、魔物……！
78,イオ/伊欧,なによ今のは……！？,刚才那是怎么回事……！？
79,ルアテア/露缇亚,先に身体を見せて！\n飛沫もついてないわね！？,先让我看看你的身体！\n没有沾上飞沫吧！？
80,イオ/伊欧,あ、あたしは平気よ。\nあんたが庇ってくれたから……,啊，我没事。\n因为你保护了我……
81,ルアテア/露缇亚,そう。\nよかっ──,是吗。\n那就好——
82,ルアテア/露缇亚,──っ！,——呃！
85,ルリア/露莉亚,っ！？　ルアテアちゃんの足に\n紫色の水滴が……！,呀！？露缇亚酱的脚上\n有紫色的水滴……！
86,ルアテア/露缇亚,へ、いきです……これくらいなら……,哼，还好……这点程度的话……
91,,ルアテアは魔法で\n自身の足に向かって火を放つ。,露缇亚用魔法\n向自己的脚放出火焰。
92,イオ/伊欧,ちょ、ちょっと！？\nあんた何してんの！？,喂、喂！？\n你在干什么！？
93,ルアテア/露缇亚,解毒処理よっ……！\nこれであとは火傷を治せば……,是解毒处理……！\n这样之后只要治好烧伤……
94,ルリア/露莉亚,私がやります！,我来！
95,ルリア/露莉亚,──お願い、ユグドラシル！,——拜托了，尤格多拉希尔！
106,,ルリアが呼んだユグドラシルの力で、\nルアテアの火傷は見る間に癒え\n跡形もなく回復した。,在露莉亚召唤的尤格多拉希尔的力量下，\n露缇亚的烧伤转眼间愈合，\n恢复得无影无踪。
107,ルアテア/露缇亚,今のは……なに？\nルリア、あなた一体……,刚才那是……什么？\n露莉亚，你究竟……
108,イオ/伊欧,<span class='scene-font-4'>ルアテア！</span>\n火傷はもう大丈夫なの？\n毒もどこかに残ってたりしない？,<span class='scene-font-4'>露缇亚！</span>\n烧伤已经没问题了吗？\n毒也没有残留吧？
109,ルアテア/露缇亚,え、ええ……\nそれより今、何をしたの……？,嗯、嗯……\n比起那个，刚才你做了什么……？
110,ルリア/露莉亚,えっと、今のは\n星晶獣ユグドラシルから\n力を借りたんです。,那个，刚才那是\n从星晶兽尤格多拉希尔\n借来的力量。
111,ルアテア/露缇亚,星晶獣って、星の兵器の……？\nなら、今の力が……,星晶兽是星的兵器……？\n那么，刚才的力量……
112,イオ/伊欧,ルリアのことは、\n流石に師匠も言ってなかったのね。,关于露莉亚的事，\n看来连师父也没提过呢。
113,ルアテア/露缇亚,力を借りた、って言ったわね。\n友達なの？,你说‘借来力量’呢。\n是朋友吗？
114,ルリア/露莉亚,友達……そうですね。\nお友達で、大切な仲間です！,朋友……是的。\n是朋友，也是重要的伙伴！
115,ルアテア/露缇亚,そう……,这样啊……
116,イオ/伊欧,それで？　さっきのは何？\nギロとかギロムゥとかって\n言ってたけど。,那么？刚才的是怎么回事？\n你说了基洛和基洛姆乌什么的。
117,ルアテア/露缇亚,……<span class='scene-font-spword'>ギロ</span>は、致死毒を持つ液体金属。\n地の世界で最も危険とされる\n鉱物のひとつよ。,……<span class='scene-font-spword'>基洛</span>是拥有致死毒的液体金属。\n被认为是地之世界最危险的\n矿物之一。
118,ルアテア/露缇亚,<span class='scene-font-spword'>ギロムゥ</span>は、ギロが皮に包まれた\nスライムみたいな状態のこと。\nこの皮は地中では高い耐久性を誇るの。,<span class='scene-font-spword'>基洛姆乌</span>是基洛被皮包裹形成的\n类似史莱姆的状态。\n这种皮在地中具有很高的耐久性。
119,ルアテア/露缇亚,でも、外気に触れると急速に劣化する。\n些細な衝撃で爆発して、\n中身のギロを飛び散らせるのよ。,但是，接触到外气就会迅速劣化。\n轻微冲击就会爆炸，\n把内部的基洛飞溅出去。
120,イオ/伊欧,地の世界って、そんなものが\n埋まってるのに\n穴を掘って開墾してたの……！？,地之世界，明明埋着那种东西\n还在挖洞开垦吗……！？
121,ルアテア/露缇亚,だから掘削技師が必要なの。\nそれに、ギロの一番厄介な点は\n致死性じゃないわ……,所以才需要掘削技师。\n而且，基洛最麻烦的地方\n不是致死性……
124,,そう呟いたルアテアの視線の先には、\n紫色の水溜まりの上に\n新たなギロムゥが鎮座していた。,在这样低语的露缇亚视线前方，\n紫色的水洼上\n新的基洛姆乌正端坐着。
125,ルアテア/露缇亚,ギロムゥは特殊な磁力で引き合って、\n地中を移動して集合するの。\nそして一部が露出すると次々現れる……,基洛姆乌会被特殊的磁力吸引，\n在地中移动并集合。\n然后一旦部分露出就会接连出现……
128,,ルアテアが説明した直後、\nギロムゥは新たにひとつ増えた。,就在露缇亚说明之后，\n基洛姆乌又增加了一个新的。
129,ルアテア/露缇亚,こんな風にね。,就像这样。
130,イオ/伊欧,こんな風にって……\nどんどん増えるってことよね？\nそれってまずいんじゃない？,就像这样……\n也就是说会不断增加吧？\n那不是很糟糕吗？
135,ルアテア/露缇亚,……大丈夫。\n大した埋蔵量じゃないわ。\nわたしがこの場で無毒化できる。,……没事。\n储量不算大。\n我能当场将其无毒化。
139,魔物２,────！,────！
142,ルリア/露莉亚,ま、また魔物ですっ！\n奥からこっちに向かって来ます！,又、又有魔物！\n从深处朝这边过来了！
143,イオ/伊欧,動くものってひとつじゃなかったの！？,所谓的移动物不是只有一个吗！？
144,ルアテア/露缇亚,そんなこと言ってないわ。\n空の世界じゃ精度が下がるから、\n数までわからないのよ。,我可没这么说。\n因为在空界精度会下降，\n连数量也无法知晓。
145,ルリア/露莉亚,このままじゃ、あの魔物がまた\nギロムゥを踏んじゃうかも……！,这样下去，那只魔物可能会\n再次踩到基洛姆乌……！
146,ルアテア/露缇亚,ダメ。中身のギロが大量に出ると\n揮発した毒が空気に混ざって\nこの鉱山の坑道全体が汚染される。,不行。内部的基洛大量涌出的话，\n挥发的毒气会混入空气，\n污染整个矿山的坑道。
147,イオ/伊欧,なによそれ……！？\nあーもう！　こうなったら……！,那是什么……！？\n啊真是！既然如此……！
152,魔物２,────！？,────！？
153,イオ/伊欧,魔物がギロムゥに近づかないように、\n威力を絞った魔法で\n遠距離からけん制する……！,为了不让魔物靠近基洛姆乌，\n用减弱威力的魔法\n从远处牵制……！
154,イオ/伊欧,その間に、無毒化ってヤツを\nさっさとしなさい。\nいいわね、ルアテア！,在那期间，\n快把那个无毒化处理掉。\n行吧，露缇亚！
155,ルアテア/露缇亚,命令しないで。\n……でもわかったわ、イオ。,别命令我。\n……不过我知道了，伊欧。
info,,,scene_evt260529_cp2_q2_s10
译者,,,deepseek-v4-flash
