id,name,text,trans
40,ルリア/露莉亚,はわわ！？　すごい人混みです！\n知らないお店もいっぱいで……！,哇哇！？好拥挤的人群！\n还有很多没见过的店……！
41,ビィ/碧,どうなってんだ、こりゃ……\n元から活気はあったけど、\nこんなにだったか？,这是怎么回事啊……\n以前就很热闹，\n但这样吗？
42,ルリア/露莉亚,前より街に元気もありますけど……\n街の人の数自体が\nすごく増えてるような気がします。,虽然比之前更有活力……\n但感觉街上的人数\n本身增加了好多。
43,ビィ/碧,確かに、前はドラフが多かったけど\n今は地の民も負けねぇくらいいるな。\n他の島よりずっと多いような──,确实，以前德拉夫比较多，\n但现在地之民也不相上下。\n比其他岛多多了——
47,喧嘩する空の民,ふざけんな！\n謝れっつってんだよ！,别开玩笑了！\n我叫你道歉！
48,喧嘩する地の民,はぁ！？　悪いのはお前だろ！\nソッチが謝れ！,哈！？是你不对吧！\n你才该道歉！
52,ビィ/碧,なんだなんだぁ？\n喧嘩か？,怎么了怎么了？\n吵架吗？
53,ルリア/露莉亚,大変です！\n姬塔、止めにいきま──,不好了！\n姬塔，我们去阻止——
57,獅子の紳士/狮子绅士,そこまでにしておきたまえ。,到此为止吧。
58,喧嘩する地の民,あ、あなたは……！,啊，你是……！
59,喧嘩する空の民,<span class='scene-font-4'>なんだテメェ！</span>\n……なんかどっかで見たような？,你谁啊！\n……好像在哪见过？
60,獅子の紳士/狮子绅士,そう大した者ではない。\n今の私は、空の野にいる\nただの獅子だからね。,不是什么了不起的人。\n现在的我，只是天空原野上\n的一只狮子罢了。
61,獅子の紳士/狮子绅士,だが、我が最愛を思い出し\nつい声をかけてしまった。,但是，我想起了我的至爱，\n不由得叫住了你们。
62,喧嘩する空の民,我が最愛？\nなんだそりゃ。,至爱？\n那是什么？
63,獅子の紳士/狮子绅士,どんな面倒事にも首を突っ込む\nお節介焼きな屋敷のメイドだった、\n私の妻だ。,她是无论什么麻烦事都要插手的\n爱管闲事的宅邸女仆，\n我的妻子。
64,獅子の紳士/狮子绅士,もう亡くなってしまったが……,虽然已经去世了……
65,喧嘩する空の民,お、おう……そうか。\nなんか悪かったな……,哦、哦……这样啊。\n怪不好意思的……
66,獅子の紳士/狮子绅士,有難う。\n君は他者を慮れる気質と見える。,谢谢。\n看得出你是个能体谅他人的性格。
67,獅子の紳士/狮子绅士,それだけに、君達の諍いの理由が\n気になるものだ。\nよければ、私に話してくれたまえ。,正因为如此，我很好奇\n你们争执的原因。\n如果方便的话，能跟我说说吗？
73,ルリア/露莉亚,……あ。\n喧嘩していたおふたりが、\n握手して解散しました……！,……啊。\n刚才吵架的两位，\n握手解散了……！
74,ビィ/碧,なかなかやるなぁ！\nあのヴォルヴィルのおっちゃん。,真有一套啊！\n那个沃尔维尔大叔。
77,獅子の紳士/狮子绅士,君達には及ばないよ。,比不上你们。
78,,声をかけてきたのは、いつの間にか\n姬塔達の傍まで来ていた\n先ほどのヴォルヴィルだった。,不知何时来到姬塔一行人身边的\n正是刚才那位沃尔维尔。\n他开口说道。
79,獅子の紳士/狮子绅士,無関係にもかかわらず、\nとっさに仲裁しようとしてくれたろう。\nとても勇気ある行動だ。,尽管与你们无关，\n你们却想立刻上前调解。\n这是非常有勇气的行为。
80,ルリア/露莉亚,い、いえ。\n結局私達、なにもしてませんし……,不、没什么。\n结果我们什么也没做……
81,獅子の紳士/狮子绅士,気持ちが嬉しいのだよ。\nだから礼を言いに来た。\n有難う。,这份心意让我很高兴。\n所以我是来道谢的。\n谢谢。
82,ビィ/碧,礼を言いに、って……\nもしかして、あのふたりと\n知り合いだったのか？,来道谢……\n难道说，你和那两个人\n认识？
83,獅子の紳士/狮子绅士,片方はな。この島にいる同胞──\n即ち地の民の顔は、\nおおよそ把握している。,其中一个认识。这个岛上的同胞——\n也就是地之民的脸，\n我大致都记得。
84,獅子の紳士/狮子绅士,ところで君達、\n<span class='scene-font-place'>バルツ</span>は初めてかな？,话说回来，你们\n是第一次来巴尔茨吗？
85,ルリア/露莉亚,大浮上の後には、初めてです。\nすごく様子が変わってて\nびっくりしちゃいました。,大浮上之后是第一次。\n变化非常大，\n吓了我一跳。
86,獅子の紳士/狮子绅士,成程。もし店を見るのが目的でないなら\nこの道を通るのはよした方がいい。\nもう少し行くと、更に混むぞ。,原来如此。如果不是为了逛店\n的话，最好不要走这条路。\n再往前走会更拥挤。
87,ビィ/碧,これ以上にかよ……！？,比这还挤……！？
88,獅子の紳士/狮子绅士,通りやすい道を教えよう。\nどこへ行きたい？,我告诉你们好走的路。\n你们要去哪里？
89,ルリア/露莉亚,私達は大公府の官邸に……ええっと、\n大工廠に向かってるんです。,我们要去大公府的官邸……呃，\n是去大工厂。
90,獅子の紳士/狮子绅士,それは奇遇だな。実は私も、\n大工廠へ向かう途中なのだが……\nふむ。そういえば今日か。,真巧啊。其实我也\n正在去大工厂的路上……\n嗯。这么说来是今天啊。
91,獅子の紳士/狮子绅士,君達、もしやザカ殿の言っていた\n<span class='scene-font-spword'>『イスタルシア帰り』</span>では？,你们莫非是萨卡大人所说的\n『从伊斯塔露西亚回来的人』？
92,ビィ/碧,おっちゃん、\nザカ大公とも知り合いなのか？,大叔，\n你也认识萨卡大公吗？
93,獅子の紳士/狮子绅士,そうだな。\n改めて名乗らせてくれたまえ。,是啊。\n请允许我重新自我介绍。
94,デオ＝オルトレグ/德欧=奥尔特雷格,私の名は、<span class='scene-font-spword'>デオ＝オルトレグ</span>。\n大浮上の際に<span class='scene-font-place'>バルツ</span>へ大勢流れ着いた\n地の民のまとめ役だ。,我的名字是德欧=奥尔特雷格。\n是在大浮上时大量涌入巴尔茨\n的地之民的负责人。
info,,,scene_evt260529_cp1_q1_s10
译者,,,deepseek-v4-flash
