id,name,text,trans
38,イオ/伊欧,姬塔、ナイスフォロー！\nここっ！,姬塔，好助攻！\n就是现在！
49,,魔物達が足を止めた隙を逃さず、\nイオが魔法を直撃させる。,趁魔物们停下的间隙，\n伊欧的魔法直接命中。
50,魔物達/魔物们,────！,────！
51,ルリア/露莉亚,ふたりともさすがです！,两位都好厉害！
60,ルアテア/露雅缇亚,こっちも終わりよ。\n無毒化は済んだわ。,这边也结束了。\n无毒化处理完成了。
61,イオ/伊欧,はー\n事件とは関係ないところで\nなんだか大変な目にあったわね……,哈——\n在跟事件无关的地方\n反而遭了殃呢……
62,ルアテア/露雅缇亚,……もうこの道には何もない。\n戻って合流しましょう。,……这条路上已经没有东西了。\n回去汇合吧。
63,ルリア/露莉亚,そうですね。\n戻ってビィさん達を\nお手伝いしましょう！,说得对。\n我们回去帮助碧先生他们吧！
69,イオ/伊欧,……あんた、足はもういいの？,……你的脚已经没事了吗？
70,ルアテア/露雅缇亚,ええ。\n治してもらったの、見たでしょう。,嗯。\n治好了，你不是看到了吗。
71,ルアテア/露雅缇亚,ありがとう。\nさっきは助かったわ、ルリア。,谢谢。\n刚才多亏了你，露莉亚。
72,ルリア/露莉亚,どういたしまして！,不客气！
73,ルリア/露莉亚,で、でも、もういきなり自分の足を\n燃やしたりしないでくださいね、\nびっくりしちゃいます……,但、但是，请不要突然燃烧自己的脚了，\n我会吓一跳的……
74,ルアテア/露雅缇亚,嘘の約束は出来ません。\n必要な処置だったもの。,我不能做虚假的承诺。\n因为那是必要的处理。
75,イオ/伊欧,……ルリアはあんたを心配したのよ。\nそんなむくれ顔で\nそういう言い方はどうなの？,……露莉亚是在担心你啊。\n摆着那种闹别扭的表情\n说这种话好吗？
76,ルリア/露莉亚,あ、あはは……\nまあまあ。,啊、哈哈……\n算了算了。
77,ルリア/露莉亚,そういえば、ギロムゥの無毒化？　にも\n炎の魔法を使ってましたよね。\nギロは燃やせば大丈夫なんですか？,说起来，对基洛姆的无毒化也用了火焰魔法呢。\n基洛只要烧掉就没事了吗？
78,ルアテア/露雅缇亚,ただ燃やすんじゃダメ。\n火力を一点に集約した超高温を使って\n一瞬で処理しないと。,不能只是烧掉。\n必须用火力集中于一点的高温\n一瞬间处理掉。
79,ルアテア/露雅缇亚,でなければ揮発した毒が大量に出て、\n死にます。,否则会大量产生挥发的毒气，\n会死人的。
80,ルリア/露莉亚,ほ、本当に\nとんでもない鉱物なんですね、\nギロって……,这、这真是\n不得了的矿物啊，\n基洛……
81,ルアテア/露雅缇亚,だから掘削技師の一番重要な仕事は、\nああした地中の危険物の発見なの。\nでも……,所以挖掘技师最重要的工作，\n就是发现地下的这种危险物。\n但是……
82,ルアテア/露雅缇亚,やっぱり、空の世界は違う……,果然，空之世界不一样……
83,ルリア/露莉亚,ルアテアちゃん……？,露雅缇亚小姐……？
84,ルアテア/露雅缇亚,……いえ。\nお礼をもうひとつ言い損ねてました。,……不。\n我还有一个道谢忘了说。
85,ルアテア/露雅缇亚,さっきの判断は見事だったわ、\n姬塔さん。\nおかげでギロムゥの処理が間に合った。,刚才的判断很出色，\n姬塔小姐。\n托你的福及时处理了基洛姆。
86,ルアテア/露雅缇亚,小石であんな威力が出せるなんて。\nさすがイスタルシア帰りね。\nかっこよかったわ。ありがとう。,能用小石子发挥出那样的威力。\n不愧是伊斯塔尔西亚回来的人。\n很帅气。谢谢。
87,イオ/伊欧,ふん。\nどうせあたしはフォローなしじゃ\n魔物を倒せなかったわよ。,哼。\n反正没有辅助的话\n我可是打不倒魔物的呢。
88,ルアテア/露雅缇亚,そんなこと言ってないでしょう。\nアレは魔力を抑制して\n魔法を使ってたからなのに。,我又没那么说。\n那是因为你在抑制魔力使用魔法啊。
89,ルアテア/露雅缇亚,きっと、本当に過酷な旅をしたのね。\nわたしにはとてもムリだわ。,你一定经历了非常严酷的旅途吧。\n我是绝对做不到的。
90,イオ/伊欧,きゅ……\n急に褒めるじゃない。,什……\n突然夸我干嘛。
91,ルアテア/露雅缇亚,急じゃないわよ。\nあなたの強さは師匠から何度も聞いたし\nその通りだと初めから思ってます。,不是突然。\n我从师父那里听过很多次你的强大，\n一开始就觉得确实如此。
92,ルアテア/露雅缇亚,ただそれとは別に、\nあなたのことがキライなだけ。,只是与此无关，\n我单纯讨厌你而已。
93,イオ/伊欧,……ちょっと見直そうと思ったら。\n喧嘩売ってるの？,……我本来想稍微改观一下的。\n你这是找茬吗？
94,ルアテア/露雅缇亚,いいえ？,没有？
95,ルリア/露莉亚,ふたりとも～……\n喧嘩はダメですよ～……,你们两个～……\n不可以吵架哦～……
96,ルアテア/露雅缇亚,わたしはただ、\n素直な気持ちを言っただけ。\n嘘も誤魔化しもスキじゃないの。,我只是说了心里话而已。\n我不喜欢谎言和敷衍。
97,イオ/伊欧,あんたねえ……！\nそもそも、あたしの何が\n気に入らないわけ！？,你这家伙……！\n说到底，你是看不上我哪点！？
98,ルアテア/露雅缇亚,だから、あなた\n嘘をついたじゃない。,所以，你不是撒了谎吗。
99,イオ/伊欧,嘘ぉ？\nさっきも言ってたけど、\nそれって一体──,撒谎？\n你刚才也说了，那到底是——
100,ルリア/露莉亚,あ～！　わ、分かれ道のところに\n戻ってきましたよ～！\nさあ、ビィさん達と合流しましょう！,啊～！ 我、我们回到岔路口了～！\n来吧，和碧先生他们汇合吧！
105,ルリア/露莉亚,──へ？,──欸？
106,アルメイダ/阿尔梅达,待てぇー！　逃がさないぞ！,站住——！ 不会让你逃的！
107,ヴァイト/斑特,坑道の出口へ向かっている！\n急ぐぞ！,他们正往坑道出口去！\n快追！
110,イオ/伊欧,アルメイダさんとヴァイト？\n走ってっちゃったけど……,阿尔梅达和斑特？\n跑过去了……
111,ビィ/碧,お前ら、ちょうどいいとこに！\n早く追いかけようぜ！,你们来得正好！\n快追上去吧！
112,ルリア/露莉亚,ビィさん？\nえっと、何をですか？,碧先生？\n那个，追什么？
113,ビィ/碧,さっき逃げてったヤツだよ！\nあいつが犯人に違いねぇ！,刚才逃走的家伙！\n那家伙一定是犯人！
114,ビィ/碧,あいつは──\nストラウド一家のジェリオンだ！,他是——\n斯特劳德一家的杰里翁！
info,,,scene_evt260529_cp2_q3_s10
译者,,,deepseek-v4-flash
