id,name,text,trans
22,アルメイダ/阿尔梅达,褒めたんだよ。\nあんたみたいなクズでも\nやるときゃやるもんなんだってさ。,是在夸你。\n像你这样的垃圾\n该干的时候也会干啊。
23,アルメイダ/阿尔梅达,あたいもバルツっ子だ。\nちょっとはムカついてたんだけど……\nだったらなんにも変わらないな。,我也是巴尔茨的孩子。\n虽然有点生气……\n但这样什么都不改变啊。
24,アルメイダ/阿尔梅达,──さあ、お前ら！\n炭鉱の連中はもちろん、兵隊さん達も\n地の民の奴らもよーく聞け！,──好了，你们！\n不管是矿工们、士兵们\n还是地之民那些家伙，都给我听好了！
25,アルメイダ/阿尔梅达,今からみんなで、土嚢を積むぞ！,从现在开始，大家一起堆土袋！
26,アルメイダ/阿尔梅达,ギロの川の流れを変えるんだよ。\nあいつらの行き先を\n街じゃなくて──,要改变基洛河的流向。\n把它们的目的地\n不是城市──
27,アルメイダ/阿尔梅达,工業を支え続けた<span class='scene-font-place'>バルツ</span>の象徴、\n島を流れる溶岩にするんだ！,变成一直支撑工业的<span class='scene-font-place'>巴尔茨</span>的象征、\n岛上流淌的熔岩！
33,バルツ特務官,岩でも土でもなんでもいい！\nとにかく積め！　積めーーっ！,岩石也好泥土也好什么都行！\n总之堆起来！堆起来——！
34,帰還派の幹部,いくぞ、せーのっ！,上吧，一、二！
38,ルリア/露莉亚,土の壁を作りたいの……\nお願い、ユグドラシル……！,我想要制造土墙……\n求你了，尤克特拉希尔……！
50,ビィ/碧,へへっ。全員息ぴったりだ！\n現場監督の腕もいいし、\nどんどんギロムゥの道ができてくぜ！,嘿嘿。大家配合得真好！\n现场监督的手腕也不错，\n基洛姆的道路很快就要建成了！
51,ヴァイト/斑特,だけど……,但是……
52,,ギロムゥの川の流れは、酷く遅かった。\nしかしマグマへの誘導路も、\n即座に完成する類いのものではない。,基洛姆的河流流动得非常缓慢。\n但是通往岩浆的引导路，\n也不是能立刻完成的东西。
53,アルメイダ/阿尔梅达,くそっ、間に合うか！？\nもう少し人手が欲しい……！,可恶，来得及吗！？\n还需要更多的人手……！
54,ルリア/露莉亚,うん──そうだよね。\nここは、あなたの島なんだから。,嗯——是啊。\n这里，是你的岛啊。
55,ビィ/碧,ルリア？,露莉亚？
56,ルリア/露莉亚,あの子も、助けてくれるみたいです。\nもう来てます！,那个孩子，好像也会来帮忙。\n已经来了！
62,,"最高優先度の命令を参照する。\n己が存在意義を認識する。\n役割に従い、""本体""が再稼働する。","参照最高优先级的命令。\n认识自身存在的意义。\n遵循职责，""本体""重新启动。"
65,ドラフ族の男１,コロッサス、星の力に抗え……\nそしてお前の……,科罗萨斯，抵抗星之力……\n然后你的……
67,ザカ大公/扎卡大公,──の力を、皆の笑顔のために……,──的力量，为了大家的笑容……
71,,「皆」の定義を検索する。\nドラフ。空。星。\n──地。,检索「大家」的定义。\n多拉夫。空。星。\n──地。
72,,計算が結論をはじき出す。\n──「皆」とは、みんなである。,计算得出结论。\n──「大家」就是所有人。
74,コロッサス/科罗萨斯,────……,────……
82,メシュティオロ/梅什蒂奥罗,うえええええ！？\nなんだよあのでっけ～の！？,呜哇啊啊啊啊！？\n那个大家伙是什么啊！？
83,帰還派の幹部,あれは……まさか、あれが……,那是……难道说，那是……
84,ルアテア/露阿提亚,星晶獣・コロッサス……？,星晶兽·科罗萨斯……？
85,ビィ/碧,ルリアが呼んだのか！？,是露莉亚叫来的吗！？
86,ルリア/露莉亚,いえ。\nあれはいつも出てきてくれる\n写し身のコロッサスじゃありません。,不。\n那不是平时出现的\n分身的科罗萨斯。
87,ルリア/露莉亚,あれから<span class='scene-font-place'>バルツ</span>でずっと眠っていた、\nコロッサスの本体です！,那是从那时起就一直沉睡在<span class='scene-font-place'>巴尔茨</span>的、\n科罗萨斯的本体！
88,コロッサス/科罗萨斯,────……！！,────……！！
91,,突如現れたコロッサスは、\n人の身では到底動かせない大岩を掴み\nギロムゥの誘導路に置き足した。,突然出现的科罗萨斯，\n抓住人力根本无法移动的巨石，\n放置到基洛姆的引导路上。
92,アルメイダ/阿尔梅达,ほら、お前ら！\nコロッサスに任せてサボんなよ！,喂，你们！\n别交给科罗萨斯就偷懒啊！
99,イオ/伊欧,馬鹿、無理するんじゃないわよ！,笨蛋，别勉强啊！
100,ルアテア/露阿提亚,あなたが言ったんでしょ……\nいま動かなかったら、\nものすごく、気持ちが悪いわ……,是你说的吧……\n如果现在不动起来，\n会非常、非常难受……
101,イオ/伊欧,……意地っ張り。\nホント子供ね。,……倔脾气。\n真是小孩子。
102,デオ＝オルトレグ/德奥·奥尔特雷格,……皆の者、子供に後れを取るな！\n運べ！　積め！　道を作れ！,……诸位，别落后于孩子了！\n搬运！堆积！铺路！
103,アルメイダ/阿尔梅达,コロッサスがいる、士気も上がった。\nあとは……！,科罗萨斯在，士气也提高了。\n接下来就是……！
105,ジェリオン/杰里翁,依頼達成だ。\n誘導路の先を確認してきた。,任务完成。\n我去确认了引导路的尽头。
106,アルメイダ/阿尔梅达,さんきゅう！\nどうだった！？,谢了！\n怎么样！？
107,ジェリオン/杰里翁,お前の言う通り、\nここから最も近いポイントは\nこの先の地下洞窟内の溶岩だ。,正如你所说，\n离这里最近的点是\n前方地下洞窟内的熔岩。
108,アルメイダ/阿尔梅达,やっぱりな！　地表にある溶岩の河が、\n流れ込んでるトコがあるんだよ！\nこの辺だと思った！,果然！地表上的熔岩河，\n有流入的地方！\n我就觉得是在这附近！
109,ジェリオン/杰里翁,間もなく、ギロムゥは洞窟直上。\n地面に大穴さえ開けられれば\n溶岩の中に叩き込めるだろう。,很快，基洛姆就会到达洞窟正上方。\n只要在地面上开个大洞，\n就能把它们打入熔岩中吧。
110,ジェリオン/杰里翁,どうやって大穴を用意する気かは\n知らんが。,不过我不知道你打算怎么准备大洞。
111,アルメイダ/阿尔梅达,あっ。,啊。
112,ビィ/碧,やべぇぞ、もう時間がねぇ！\nど、どうする姬塔！？,糟了，已经没时间了！\n怎、怎么办，姬塔！？
113,ベルサマ？/贝尔萨玛？,──やれやれ。\n頭も力も足りない虫共には\n苦労するな、同志も。,──哎呀哎呀。\n对头脑和能力都不足的虫子们\n真是费心啊，同志也是。
114,ベルサマ？/贝尔萨玛？,フ、今回は特別だぞ？\n手を貸すと決めたのだからな。,哼，这次是特别的哦？\n因为我决定帮忙了。
115,ビィ/碧,ベルサマ？\nお前いつの間に──,贝尔萨玛？\n你什么时候──
125,,その時、ギロムゥの進行先に\n巨大な塔のようなものが出現した。,那时，在基洛姆的前进方向上\n出现了巨大的塔状物体。
126,ルリア/露莉亚,あ、あれって！\n魔蝕されたノトスさんを倒した……！,啊、那是！\n打败了被魔蚀的诺托斯先生的那个……！
127,ビィ/碧,ベルサマ？　どこ行った！？,贝尔萨玛？去哪了！？
128,ヴァイト/斑特,なんだかわからないけど開いたぞ！\n大穴だ！,虽然不知道怎么回事，但开了！\n是大洞！
129,アルメイダ/阿尔梅达,誘導路を繋げろ！\n流し込めーーーー！！,接上引导路！\n灌进去——！！
130,コロッサス/科罗萨斯,────……！！,────……！！
132,,コロッサスが動かした最後の大岩が、\n紫色の川を導く\n長い長い道を完成させる。,科罗萨斯移动的最后一块巨石，\n完成了引导紫色河流的\n长长的道路。
133,,こうして、無数のギロムゥは\n地下洞窟内の溶岩に落下し\n超高温で焼き尽くされたのだった。,就这样，无数的基洛姆\n落入地下洞窟内的熔岩中，\n被超高温烧尽了。
139,,それから数日後──,数日后──
140,イオ/伊欧,で。\nあんた、また籠城してるの？,那么。\n你，还在坚守不出？
141,ルアテア/露阿提亚,籠城じゃありません。\n罪を犯したから収監されてるの。,不是坚守不出。\n是因为犯了罪被关押。
142,イオ/伊欧,それは師匠が恩赦を出したでしょ。\nギロムゥから街を救った\n功績を鑑みるべきじゃ～って。,那老师已经发布赦免了吧。\n说应该考虑到从基洛姆手中拯救城市的功绩。
143,ルアテア/露阿提亚,ししょ……ザカ大公閣下は甘すぎるわ。\n最低限、盟主のわたしには\n重い罰が科されるべきよ。,师……扎卡大公阁下太宽容了。\n至少，作为盟主的我\n应该受到重罚。
144,ルアテア/露阿提亚,でないと、わたしに殴られた\n空の民の人達は\n気持ちの整理がつかないでしょう。,否则，被我殴打的\n空之民的人们\n心里会无法释怀吧。
145,イオ/伊欧,あのねぇ……\nいつまでも居座られたら\n迷惑だって言ってるの！,我说啊……\n如果你一直赖在这里\n会很困扰的！
146,ルアテア/露阿提亚,じゃあ最初からそう言ったら？,那你一开始就这么说啊？
147,イオ/伊欧,エレメンタル──,元素──
148,ルリア/露莉亚,イ、イオちゃん！\n落ち着いてくださいー！,伊、伊欧酱！\n请冷静一下！
149,ビィ/碧,ダメだこりゃ。,这下糟了。
150,,ルアテア率いる帰還派の武装蜂起事件は\n可能な限り内々で収められた。,由露阿提亚率领的回归派的武装起义事件\n尽可能地内部解决了。
151,,未だバルツには問題が多発しているが、\n互いの想いを伝え尊重し合う形で、\n融和は着実に進んでいる。,虽然巴尔茨仍然问题频发，\n但通过互相传达想法并尊重彼此，\n融合正在稳步推进。
152,イオ/伊欧,ふん、もういいわよ。\nちょっと様子を見に来ただけだし、\nさっさと帰りましょ。,哼，算了。\n我只是来看看情况，\n我们赶紧回去吧。
153,ビィ/碧,わかったわかった。,知道了知道了。
154,ビィ/碧,じゃあな、ルアテア！\nあんまりワガママ言って\nザカ大公とおっちゃん困らせんなよ！,再见啦，露阿提亚！\n别太任性\n让扎卡大公和大叔为难啊！
155,ルリア/露莉亚,また会いに来ますね、ルアテアちゃん！\nここは寒いから体に気を付けて！,我们会再来看你的，露阿提亚酱！\n这里很冷，注意身体！
156,ルアテア/露阿提亚,わざわざありがとう。嬉しかったわ。\n今度コロッサスにも\n会って謝罪したいと言っておいて。,特意来看我，谢谢。我很开心。\n请转告科罗萨斯，\n下次我想见它并道歉。
157,ルリア/露莉亚,はい！\n伝えます、必ず！,是！\n我一定转达！
158,ルアテア/露阿提亚,それから──イオ。,还有──伊欧。
159,イオ/伊欧,……？\nなによ。,……？\n干什么。
160,ルアテア/露阿提亚,わたしはあなたのことがキライだし、\nあなたと友達になれるかもなんて\n今だって一切まったく思わないけど──,我讨厌你，\n而且我现在也完全\n不觉得能和你成为朋友──
161,イオ/伊欧,あのね……\n喧嘩売ってるの？,我说啊……\n你是来找茬的吗？
162,ルアテア/露阿提亚,でも、これから先はわからないわ。,但是，今后会怎样还不知道。
163,イオ/伊欧,…………,…………
164,ルアテア/露阿提亚,あなたがどう思ってるかは\n知らないけど。,虽然不知道你是怎么想的。
166,イオ/伊欧,……そ。\nま、そういうこともあるかもね。,……这样啊。\n嘛，也许会有那种事吧。
167,イオ/伊欧,だってあたし達は\nいま、同じ空で生きてるんだから。,因为我们\n现在，生活在同一片天空下啊。
168,,そうして少女は\n青い空の下へ出て行き、\nもうひとりの少女は地下牢に残った。,于是少女\n走向蓝天下，\n另一个少女留在了地下牢。
169,,だがこの先はわからない。\nひとつに混ざりあった空と地の関係と\nふたりの少女の関係は未だ白紙である。,但今后会怎样还不知道。\n混合为一体的空与地的关系\n以及两个少女的关系仍是一片空白。
175,,　\n　\n　　　　　　　　　　　　　────完,　\n　\n　　　　　　　　　　　　　────完
info,,,scene_evt260529_cp0_q2_s10
译者,,,deepseek-v4-flash
