id,name,text,trans
13,イオ/伊欧,空とか地とか関係ないわ。\nこれはあたしとこの子の問題よ！,空啊地啊什么的都没关系。这是我和这孩子的问题！
14,ルアテア/露阿忒娅,そうね。\nそこだけは同感です。,是啊。那一点我也同意。
15,ビィ/碧,気が合うのか合わねぇのか\nわからねぇ奴らだな……,真是搞不懂你们是合得来还是合不来……
16,ふたり/两人,合わないわよ！,合不来啦！
17,ルリア/露莉亚,あはは……,啊哈哈……
18,ザカ大公/扎卡大公,ワシの弟子達がすまんのう。,抱歉，我的徒弟们失礼了。
19,デオ＝オルトレグ/德奥·奥尔特雷格,重ねて詫びよう。\nルアテアは私の弟子でもあってな……,我也道歉。露阿忒娅也是我的弟子……
20,ビィ/碧,ん？\nつまりどういうことだ？,嗯？也就是说怎么回事？
21,ルアテア/露阿忒娅,そのままの意味よ。\nザカ大公閣下とオルトレグ先生、\n両方にわたしは師事しているの。,就是字面上的意思。我同时师从扎卡大公阁下和奥尔特雷格老师。
22,ザカ大公/扎卡大公,文化交流の意味も込めてな。\n空と地は異なるところも多い。\nワシも逆に学ばせてもらっておるよ。,也包含了文化交流的意义。空与地有许多不同之处。我也反过来从中学到了不少。
23,ヴァイト/斑特,安心したよ。\nこの国は偽りなく前向きに\n融和を進めているようだね。,我放心了。这个国家确实在真诚地推进融合。
24,ザカ大公/扎卡大公,無論じゃよ。空と地の交わりは\nよいことも多い。地の世界から来た\n新たな鉱石、技術、知識……,当然啦。空与地的交流带来了许多好处。来自地之世界的新矿石、技术、知识……
25,ザカ大公/扎卡大公,おかげで<span class='scene-font-place'>バルツ</span>は空前の採掘ラッシュ。\n新型合金や、それを利用した様々な\n製品の開発も進んでおる！,多亏了这些，巴尔茨迎来了空前的采矿热潮。新型合金以及利用它的各种产品的开发也在推进！
26,ビィ/碧,街が前以上に活気づいてたのは\nそういうことだったのか。,街上比之前更有活力，原来是这么回事。
27,ルリア/露莉亚,<span class='scene-font-place'>バルツ</span>は鉱業と工業の島ですもんね。,巴尔茨是矿业和工业之岛嘛。
28,デオ＝オルトレグ/德奥·奥尔特雷格,とはいえ、問題は山積している。\n正直なところ、我々も隅々まで\n目を配りきれず苦慮している状況だ……,不过，问题堆积如山。老实说，我们也无法面面俱到，正在苦心应对……
29,デオ＝オルトレグ/德奥·奥尔特雷格,然るに、ヴァイト殿の意見を\n是非伺いたい。,因此，我们想听听斑特大人的意见。
30,ヴァイト/斑特,もちろん、その為に来たんだ。\nどこまで参考になるかはわからないが、\n可能な限りの助力を誓おう。,当然，我就是为此而来的。虽然不知道能有多少参考价值，但我发誓会尽己所能提供帮助。
31,ヴァイト/斑特,だがその前に、街の視察をしたい。\n意見を言おうにも、僕はまだ\n<span class='scene-font-place'>バルツ</span>のことをあまり知らないからね。,但在此之前，我想视察一下城市。要发表意见，我还不怎么了解巴尔茨。
32,ザカ大公/扎卡大公,願ってもないことじゃ。\nでは早速、案内役を──,求之不得。那就立刻安排向导——
33,ふたり/两人,あたしがやるわ。\nわたしがやります。,我来做。/我来做。
34,ザカ大公/扎卡大公,ふむ？,
42,ヴァイト/斑特,ふぅん。\n確かに<span class='scene-font-place'>バルツ</span>の賑わいは凄まじいね。\n少しうるさいほどだ。,嗯。确实巴尔茨的热闹很厉害。甚至有点吵。
43,ルリア/露莉亚,メドヴェキアは落ち着いた\n静かな島ですもんね。,梅德韦基亚是个宁静的岛屿呢。
44,ヴァイト/斑特,まあね。変化があってもそこは同じだ。\nまた君達を招待したいよ。\nもちろん、コウ達もね。,嗯。即使有变化，这点也一样。我也想邀请你们来，当然还有小幸他们。
45,ヴァイト/斑特,ところで姬塔サン達は\nなぜ僕の視察に\nついてきてくれたんだい？,话说回来，姬塔小姐你们为什么要跟着来视察呢？
46,ビィ/碧,オイラ達も大浮上後の<span class='scene-font-place'>バルツ</span>を\n見て回りたくってよ。,我们也想看看大浮上后的巴尔茨。
47,ルリア/露莉亚,知らないお店もたくさんできてました！\nあとでみんなで行ってみませんか？,也开了好多没见过的店！待会儿大家一起去看看吗？
48,ヴァイト/斑特,ああ、悪くないね。\n民の生活はそういうところから\n知れるものだ。,啊，不错呢。民众的生活正是从这些地方了解的。
49,イオ/伊欧,ならこっちから大通りに行きましょ。\n地元の人間はみんな知ってる近道よ。,那我们从这边去大街吧。本地人都知道的近路。
50,ルアテア/露阿忒娅,情報が古いようね。\n突き当りに店が出来たから、\n今はあっちの方が近道だわ。,你的情报过时了呢。路口开了家店，现在那边才是近路。
51,ビィ/碧,まだやってんのかよ\nお前ら……,你们还在闹啊……
52,ヴァイト/斑特,まったく……\nつい提案を受け入れてしまったが、\nずっとこの調子では困るな。,真是的……虽然接受了提案，但一直这样可不行。
53,ルリア/露莉亚,あのー、そもそもどうして\n喧嘩しちゃったんですか？,那个，你们到底为什么吵架了？
54,イオ/伊欧,あたしだって知りたいわよ！\nこの子が急に吹っ掛けてきたの！,我也想知道啊！是这孩子突然找茬的！
55,ルアテア/露阿忒娅,……嘘をついたじゃない。,……你撒谎了。
56,イオ/伊欧,嘘？,撒谎？
57,ルアテア/露阿忒娅,だから──,所以——
58,いかつい鉱夫の声/粗犷矿工的声音,──だからよぉ！\nいつになるんだっつってんだよ！,——所以说啊！到底要等到什么时候！
59,ビィ/碧,うわ。\nまた喧嘩かよぉ。,哇。又吵架了。
65,衛兵/卫兵,捜査はしてると言ってるだろ！\nしつこいぞ！,都说了正在调查！别老纠缠！
66,いかつい鉱夫/粗犷矿工,だったら早く捕まえてくれよ！\nまた盗まれたんだぞ！？\n苦労して掘った鉱石をだ！,那就快点抓住啊！又被偷了！？辛辛苦苦挖出来的矿石啊！
67,衛兵/卫兵,自分だけ辛いと思うなよ！？\n俺達だって人手不足で\n苦労してるんだ！,别以为就你辛苦！我们也因为人手不足在吃苦呢！
68,イオ/伊欧,あんた達、ちょっと落ち着きなさいよ。,你们，都冷静点。
69,ルアテア/露阿忒娅,周囲の迷惑も顧みず\n大騒ぎだなんて、感心しないわね。,不顾周围人的困扰大吵大闹，真是不敢恭维。
70,ヴァイト/斑特,お前達がそれを言うのか……？,你们有资格说这话吗……？
71,イオ/伊欧,ねえ、おじさんは鉱夫よね？\nさっき鉱石を盗まれたって言った？,喂，大叔是矿工吧？刚才说矿石被偷了？
72,いかつい鉱夫/粗犷矿工,あ、ああ……\nここ最近、あちこちの鉱山から\n鉱石の一部が盗まれてやがるんだ。,啊，嗯……最近，各个矿山的矿石都有一部分被盗。
73,衛兵/卫兵,界隈じゃ<span class='scene-font-spword'>『バルツ鉱山連続盗石事件』</span>\nって通り名までついてる。\n俺達衛兵だってわかってるさ。,周围都起了个绰号叫'巴尔茨矿山连续盗石事件'。我们卫兵也知道。
74,衛兵/卫兵,でもなあ、今の<span class='scene-font-place'>バルツ</span>には\n他にもトラブルが山のようにある。\n人手不足でどうにもならん。,可是啊，现在的巴尔茨还有其他一堆麻烦。人手不足，没办法。
75,いかつい鉱夫/粗犷矿工,鉱石盗られるなんざ、\n<span class='scene-font-place'>バルツ</span>魂を盗られてんのと同じだぞ！\n最優先に解決しろよ！,矿石被偷，就等于被偷了巴尔茨之魂！应该优先解决啊！
76,衛兵/卫兵,下っ端の俺に言うな！\n上に言え、上に！,别跟我说，跟我说上面啊！跟上面说！
77,ルリア/露莉亚,はわわ……！\nけ、喧嘩しないでくださーい！,哇哇……！请、请不要吵架！
78,,姬塔は、男と衛兵の間に入ると\nふたりをどうにか落ち着かせ、\n解散させた。,姬塔插入两人中间，设法让两人冷静下来，并让他们解散。
83,ビィ/碧,やれやれ、やっと行ったか……\nほんとに喧嘩ばっかだなあ。,哎呀哎呀，总算走了……真是净吵架。
84,ルアテア/露阿忒娅,……さっき衛兵が言っていた通りよ。\nいま起きてるトラブルの数に対して\n人手が足りていないの。,……正如刚才卫兵所说。现在发生的麻烦数量之多，人手不足。
85,ルリア/露莉亚,他の島では、ここまでのことは\nなかったと思うんですけど……,在其他岛上，我觉得没到这种程度……
86,ルアテア/露阿忒娅,大浮上で来た民の数も、土や岩の量も、\n<span class='scene-font-place'>バルツ</span>は他より多いと聞きました。\nそのせいじゃないかしら。,我听说大浮上来的民众数量，以及泥土和岩石的量，巴尔茨都比别处多。我想是因为这个原因。
87,ビィ/碧,まあ、新鉱石つって\nこんだけ街が大騒ぎになる\nくれぇだもんな。,嘛，据说有新矿石，街上就这么热闹呢。
88,ヴァイト/斑特,納得したよ。\nあれほどの為政者がふたりもいながら、\nメドヴェキアに助言を乞うわけだ。,我明白了。明明有两位如此出色的当政者，却还要向梅德韦基亚征求意见。
89,ヴァイト/斑特,（だがこれは、僕達ヴァンパイアが\n自分達の決断で島を開いた経緯とは、\nあまりにも異なる……）,（但这与我们吸血鬼根据自己的决断开放岛屿的经过，实在是太不相同……）
90,ヴァイト/斑特,（バルツの空の民も、地の民も、\n望んで交わり始めたんじゃない。\n変化自体も前触れなしの急なものだ）,（巴尔茨的空之民和地之民，并不是自愿开始交往的。变化本身也是突如其来的。）
91,ヴァイト/斑特,『トラブル』程度で収まっているのは\n奇跡だね。\nあるいは──,能停留在'麻烦'的程度，真是奇迹。或者——
92,イオ/伊欧,ごめん。\nあたし、ちょっと行って来る。,对不起。我去去就来。
93,ビィ/碧,へ？\n行くって、どこにだよ。,哎？去，去哪里？
94,イオ/伊欧,さっきの鉱夫のおじさんを追うの。\n盗石事件の話、\nもうちょっと聞いてくる。,我去追刚才那个矿工大叔。再问一下盗石事件的事。
95,ルアテア/露阿忒娅,仕事を放りだすの？\nあなた、自分で賓客の案内役に\n立候補したんじゃなかったかしら。,你要丢下工作？你不是自己主动要求担任宾客的向导吗？
96,イオ/伊欧,そ、それはそうだけど、でも……,虽、虽然是这样，但是……
97,ルリア/露莉亚,イオちゃん。\nもしかして、衛兵さん達の代わりに\n事件を調べようとしてるんですか？,伊欧酱。该不会，你想代替卫兵们调查事件吧？
98,ルアテア/露阿忒娅,え……？,诶……？
99,イオ/伊欧,……今日、久しぶりに師匠に会った時、\n様子が変だったの。\nなんだか妙に笑ってて、明るくって。,……今天，见到久违的师父时，他样子怪怪的。总觉得有点过于开朗，笑得很刻意。
100,イオ/伊欧,あれはきっと\n疲れてるのを隠すためで……\nまた無理をしてるんだと思う。,那一定是为了掩饰疲惫……我想他又在硬撑了。
101,イオ/伊欧,だから何か力になりたくって。\n師匠に、ちゃんと笑顔になって\n欲しいから……,所以我想帮他做点什么。希望师父能真正地露出笑容……
102,ルアテア/露阿忒娅,…………,…………
102-sel1_txt,,手伝うよ,帮你一把
104,イオ/伊欧,いいの？,可以吗？
105,ルリア/露莉亚,もちろん！\n私達もお手伝いします！,当然！我们也来帮忙！
106,ビィ/碧,だな。ザカ大公にもこの国にも\n散々世話になってるしよ！,是啊。扎卡大公和这个国家都帮了我们很多忙！
107,ヴァイト/斑特,やれやれ。\nまあ、調査のついでにこの国を\n見て回れるなら構わないけどね。,哎呀哎呀。不过，顺便调查一下看看这个国家的话，我倒也不介意。
108,ヴァイト/斑特,それに……\n敬愛する相手の力になりたいという\n気持ちは、僕にもわかるよ。,而且……想要为敬爱的人尽一份力的心情，我也懂。
109,イオ/伊欧,えへへ……\nみんな、ありがとう！,嘿嘿……谢谢大家！
110,ルアテア/露阿忒娅,……わかりました。,……我明白了。
111,イオ/伊欧,あんたも協力してくれるの？,你也愿意帮忙吗？
112,ルアテア/露阿忒娅,反対したくないの。\n賓客は了承しているのだし……\nわたしも、気持ちはわかるもの。,我不想反对。宾客已经同意了……而且，我也理解那样的心情。
113,ビィ/碧,へへっ。\nんじゃこの事件、オイラ達の手で\nいっちょ解決してやるか！,嘿嘿。那么，咱们就把这个事件一举解决吧！
114,,こうして姬塔達は、\n『バルツ鉱山連続盗石事件』の調査へ\n挑むことになるのだった。,就这样，姬塔一行人踏上了调查'巴尔茨矿山连续盗石事件'的旅程。
info,,,scene_evt260529_cp1_q3_s10
译者,,,deepseek-v4-flash
