id,name,text,trans
46,デオ＝オルトレグ/德奥·奥尔特雷格,私も老いた身だが、貴殿よりは若い。\n少しだがな？,我也上了年纪，但比您年轻。\n虽然只是一点？
47,ザカ大公/扎卡大公,まあ、そうじゃな。\n朽ちかけの老いぼれなのは認めよう。,嗯，也是。\n我承认自己是个行将就木的老糊涂。
48,デオ＝オルトレグ/德奥·奥尔特雷格,そこまでは言っていないが……,我没说到那个地步……
49,ザカ大公/扎卡大公,しかし、まだ朽ち果ててはおらん。\nだから<span class='scene-font-place'>バルツ</span>に出来ることは\n少しでも多くしてやりたい。,但是，还没有完全腐朽。\n所以我想为巴尔茨尽可能多做些事。
50,ザカ大公/扎卡大公,立派に成長して戻ったイオを見て、\nより強くそう思ったのじゃ。,看到伊欧成长得如此出色归来，\n我更坚定了这个想法。
51,,ザカ大公は、引き出しから\n壊れかけの検査器を取り出した。,扎卡大公从抽屉里\n取出了一个快要坏掉的检查器。
52,デオ＝オルトレグ/德奥·奥尔特雷格,それは……？,那是……？
53,ザカ大公/扎卡大公,コロッサス、という名を知っているか？,你知道叫科罗萨斯的吗？
54,デオ＝オルトレグ/德奥·奥尔特雷格,……ああ。\n広く知られてはいないらしいが、\n大公府に出入りしていれば多少はな。,……啊。\n似乎并不广为人知，\n但经常出入大公府的话多少知道一些。
55,デオ＝オルトレグ/德奥·奥尔特雷格,この島に眠る星の兵器、\n即ち星晶獣であり……\n貴殿が、酷く執着していたと聞いた。,沉睡在这座岛上的星之兵器，\n也就是星晶兽……\n听说您曾极度执着于它。
56,ザカ大公/扎卡大公,執着、か。\n確かにな。ワシはあれの起動に\n心血を注いだ時期があった。,执着吗。\n确实是啊。我曾有一段时间\n倾注心血于启动它。
57,ザカ大公/扎卡大公,この検査器で\nコロッサスの記憶領域を探った時に\n情報がワシに逆流したのじゃ。,用这个检查器\n探索科罗萨斯的记忆领域时，\n信息逆流到了我身上。
58,ザカ大公/扎卡大公,ワシは数百年前の悲劇の記憶に\nとりつかれた。晴らしてくれたのは、\n<span class='scene-font-place'>バルツ</span>を旅立つ前のイオだった。,我被数百年前的悲剧记忆附身了。\n驱散它的是\n出发旅行前的伊欧。
59,ザカ大公/扎卡大公,その後、あの子は旅立ち……\n命を危険に晒しながら、\nこの空を救った。,之后，那孩子踏上旅程……\n冒着生命危险，\n拯救了这片天空。
60,デオ＝オルトレグ/德奥·奥尔特雷格,子供の成長とは、凄まじいものだな。,孩子的成长真是惊人啊。
61,ザカ大公/扎卡大公,うむ。だがあの子は、まだ伸びるぞ。\nならばイオが、<span class='scene-font-place'>バルツ</span>の子らが\n育つための土壌を固めてやらねば。,嗯。但那孩子还会继续成长。\n那么，就必须为伊欧和巴尔茨的孩子们\n夯实成长的土壤。
62,ザカ大公/扎卡大公,無論、<span class='scene-font-place'>バルツ</span>に住まう\n地の民の子らのためにもな。,当然，也是为了居住在巴尔茨\n的地之民的孩子。
63,デオ＝オルトレグ/德奥·奥尔特雷格,そうか……,这样啊……
64,デオ＝オルトレグ/德奥·奥尔特雷格,我が最愛が……私の妻が\n亡くなったのは随分と昔のことでな。,我最爱的人……我的妻子\n去世是很久以前的事了。
65,ザカ大公/扎卡大公,ふむ？,嗯？
66,デオ＝オルトレグ/德奥·奥尔特雷格,公の場に連れ出した回数も\nまだ少なかった。私の領民でも、\n彼女本人を覚えている者は殆どいない。,带她出席公众场合的次数还很少。\n即使是我的领民，\n也几乎没有人记得她本人。
67,デオ＝オルトレグ/德奥·奥尔特雷格,だから私は、彼女の話をする。\nしかし本当の彼女の話はしない……\nこの思い出だけは私のものだからだ。,所以我会讲关于她的事。\n但不讲真正的她的事……\n因为只有这份回忆是属于我的。
68,ザカ大公/扎卡大公,だけ、か……\nそれ以外は？,只是吗……\n那除此之外呢？
69,デオ＝オルトレグ/德奥·奥尔特雷格,身も心も、全て我が民のために。\nそれが彼女との約束だ。,身心全部为了我的子民。\n这是和她的约定。
70,ザカ大公/扎卡大公,よきひとだったのじゃな。,是个好人呢。
71,デオ＝オルトレグ/德奥·奥尔特雷格,それも秘密だ。\n話を聞いて、ザカ殿が惚れたら困る。,这也是秘密。\n要是听了之后扎卡大人迷上她就麻烦了。
72,ザカ大公/扎卡大公,はは、言いおるわ。,哈哈，你说得对。
77,バルツ兵２/巴鲁茨士兵2,大公閣下！\n工場から先とは別件の\n報告がありました！,大公阁下！\n从工厂传来先前不同的\n报告！
78,ザカ大公/扎卡大公,うーむ。\nひとまず共同研究は夜からでよいか？,唔——。\n总之共同研究从晚上开始可以吗？
79,デオ＝オルトレグ/德奥·奥尔特雷格,いや、明日からだ。\nそれまでに反応実験関連だけでも\n引き継げる者を探してこよう。,不，从明天开始。\n在那之前，至少把反应实验相关\n的工作交接给能接手的人。
80,デオ＝オルトレグ/德奥·奥尔特雷格,我らの気持ちはひとつのようだが、\n打てる手は打った方がいい。,我们的想法似乎一致，\n但能采取的措施还是尽早采取为好。
81,ザカ大公/扎卡大公,違いない。\nでは頼む。,确实如此。\n那就拜托了。
82,デオ＝オルトレグ/德奥·奥尔特雷格,ああ。\n任されよう。,嗯。\n交给我吧。
90,デオ＝オルトレグ/德奥·奥尔特雷格,……この空を救った、か。,……拯救了这片天空，啊。
91,デオ＝オルトレグ/德奥·奥尔特雷格,（地の世界では、人の魂は\n最天井を突き抜け空に昇ると\n言われていた）,（在地之世界，据说人的灵魂\n会突破最顶棚升上天空）
92,デオ＝オルトレグ/德奥·奥尔特雷格,（しかし、君はいなかった。\nそれどころか……）,（但是，你不在。\n不仅如此……）
94,デオ＝オルトレグ/德奥·奥尔特雷格,私にとって、この空は──,对我来说，这片天空——
info,,,scene_evt260529_cp4_q2_s10
译者,,,deepseek-v4-flash
