id,name,text,trans
0-chapter_name,,第6話 友達,第6话 朋友
0-synopsis,,イオに敗北したルアテアは、鉱山上層部から落下してしまう。そのまま<span class='scene-font-place'>バルツ</span>公国軍と会敵し交戦するも、直後にギロを発見し周囲に警告する。戦いがうやむやになる中、ルアテアはギロに囲まれ逃げ場を失うが、イオに守られる。イオは言いたかったこと、即ち坑道で庇われたお礼を告げ、また空の民と地の民は同じだと説き、ルアテアの心を動かした。しかし溢れ出すギロは、<span class='scene-font-place'>バルツ</span>の街へ向かっているのだった。,败给伊欧的露亚提亚从矿山上层跌落下来。就这样遭遇了<span class='scene-font-place'>巴尔茨</span>公国军并交战，但随即发现了基洛姆并向周围发出警告。在战斗陷入混乱之际，露亚提亚被基洛姆包围无路可逃，但被伊欧保护。伊欧说出了想说的话，即感谢在坑道中被保护的事，并阐述空之民与地之民是相同的，打动了露亚提亚的心。然而涌出的基洛姆正朝着<span class='scene-font-place'>巴尔茨</span>的城镇前进。
2,イオ/伊欧,ルアテアぁ──！,露亚提亚——！
17,ルアテア/露亚提亚,イオぉ────！,伊欧————！
27,,イオの魔法と、ルアテアの拳が、\n衝撃波を放ちながら激突する。,伊欧的魔法和露亚提亚的拳头，\n释放出冲击波激烈碰撞。
28,,両者の力は完全に拮抗し、\n決着は遠いように見えたが──,两者的力量完全抗衡，\n看起来胜负还遥不可及——
29,ルアテア/露亚提亚,う……ぐぅっ……！,唔……咕呜……！
30,イオ/伊欧,ふん、やっぱり無理してるんじゃない。\nやせ我慢もいい加減にしたら！？,哼，果然是在勉强自己吧。\n硬撑也该有个限度吧！？
31,ルアテア/露亚提亚,うるさい……,吵死了……
32,ルアテア/露亚提亚,うるさいうるさいうるさい！\n全部わかってるわよ！\nそれでも……それでもっ！,吵死了吵死了吵死了！\n我都知道啊！\n即便如此……即便如此！
33,ルアテア/露亚提亚,わたしはこうするしかないのよっ！！,我只能这样做啊！！
34,イオ/伊欧,こんの……わからず屋ああっ！！,这个……榆木脑袋！！
39,,イオの魔法が、\nルアテアの拳を遂に押し返し\n炸裂する。,伊欧的魔法，\n终于推回了露亚提亚的拳头\n炸裂开来。
40,ルアテア/露亚提亚,きゃああああっ！？,呀啊啊啊啊！？
42,,凄まじい攻撃魔法を\nもろに受けたルアテアは、\n衝撃で崩れた足場ごと落ちていった。,正面承受了惊人攻击魔法的露亚提亚，\n连同因冲击崩塌的立足点一起跌落下去。
51,バルツ特務官/巴尔茨特务官,なんだ！？\n何が落ちてきた……！？,什么！？\n有什么掉下来了……！？
52,ルアテア/露亚提亚,う……くっ……,唔……咳……
53,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア……！？,露亚提亚……！？
54,バルツ兵３/巴尔茨士兵3,<span class='scene-font-4'>先制攻撃だ！</span>\n地の民の奴ら、降伏勧告を無視して\n先制攻撃してきたんだ！,<span class='scene-font-4'>先发制人！</span>\n那些地之民，无视劝降\n先攻击过来了！
55,デオ＝オルトレグ/迪奥·奥尔特雷格,<span class='scene-font-4'>待ってくれ！</span>\nあの子の様子が──,<span class='scene-font-4'>等等！</span>\n那孩子的状态——
