id,name,text,trans
34,帰還派の幹部,そう、調べはついているんだ。\nザカ大公が執着しているという\nコロッサスはただの星の兵器じゃない！,对，我们已经查明了。\n扎卡大公执着追求的\n科罗萨斯不只是星之兵器！
35,帰還派の幹部,星と空、ふたつの技術で作られた、\nこの世界でも稀有な星晶獣だ！,是用星与空两种技术制成的、\n在这个世界也很稀有的星晶兽！
36,イオ/伊欧,あ……！,啊……！
37,ルアテア/露亚提亚,空の技術は、<span class='scene-font-place'>バルツ</span>で学べた。\nこれを通してなら、星の力も\n解析できるかもしれない。,空之技术在<span class='scene-font-place'>巴尔茨</span>学到。\n通过它的话，或许也能解析星之力。
38,ルアテア/露亚提亚,そのために、コロッサスを奪って──\nバラバラに解体させてもらうわ。,为此，我要夺取科罗萨斯——\n把它拆散分解。
39,ルリア/露莉亚,そんな……！,怎么会……！
40,ルアテア/露亚提亚,と言っても、まだコロッサスが\nどこにあるのかよくわからなかった。\n大工廠の地下説が有力だったけど……,话虽如此，还不知道科罗萨斯在哪里。\n之前的说法是大工厂的地下……
41,帰還派の幹部,……まだ発見はできていない。,……还没有发现。
42,ルアテア/露亚提亚,はあ……\n情報も人手も装備も足りてない。\nだから蜂起には早かったのに。,唉……\n情报、人手、装备都不足。\n所以揭竿而起还太早了。
43,ヴァイト/斑特,なら、早急な降参を勧めるけど？,那么，我建议你们尽早投降？
44,ルアテア/露亚提亚,……それはダメよ。\nこうなってしまった以上、\nもう次のチャンスがないもの。,……那可不行。\n既然变成了这样，\n已经没有下一次机会了。
45,ルアテア/露亚提亚,だからルリア、教えてくれる？\nあなたはコロッサスとも\nお友達なのかを。,所以露莉亚，告诉我吧？\n你是不是也跟科罗萨斯是朋友。
46,ルアテア/露亚提亚,あなたを捕えれば──\nコロッサスもおびき出せるかしら？,如果抓住你——\n能把科罗萨斯也引出来吗？
47,ルリア/露莉亚,えっ……,诶……
51,イオ/伊欧,ふざけないで。\nルリアに何かしたら承知しないわよ。,别开玩笑。\n要是对露莉亚做什么，我可不会原谅你。
52,イオ/伊欧,だいたい、あんたはルリアのこと\nあんなに心配してたじゃない。\nだからあんなに怒ったんじゃない。,而且，你明明那么担心露莉亚。\n所以才那么生气吧。
53,イオ/伊欧,なのに……なのになんで\nそんなこと……！,明明……可为什么\n还做那种事……！
54,ルアテア/露亚提亚,…………,…………
55,デオ＝オルトレグ/迪奥·奥尔特雷格,もうやめなさい。,快住手。
56,ルアテア/露亚提亚,先生……,老师……
57,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア。\nいや……他の同胞達もだ。\n全員、わかっているはずだろう。,露亚提亚。\n不……其他同胞们也是。\n大家应该都明白。
58,デオ＝オルトレグ/迪奥·奥尔特雷格,私達は、もう帰れない。\n帰る場所がないのだ。,我们已经回不去了。\n没有可以回去的地方了。
59,デオ＝オルトレグ/迪奥·奥尔特雷格,大浮上の折、私達は見たはずだ。\n我らの故郷が砕けるのを見たはずだ。\n他の国がどうだったかは知らないが……,在大浮上之时，我们理应看到了。\n理应看到了故乡破碎。\n其他国家怎样我不得而知……
60,帰還派の幹部,それでも、こんな空よりはいい！\nこんな何もかも違う世界よりはマシだ！,即便如此，也比这样的天空好！\n比这个一切截然不同的世界强！
61,デオ＝オルトレグ/迪奥·奥尔特雷格,だとしてもだ。戻る事ばかり考えて、\n何の準備もなしに帰ってどうする。\n復興もできない故郷で立ち尽くすのか？,即使如此。只顾着想回去，\n毫无准备地回去又能怎样。\n要在无法复兴的故乡束手无策吗？
62,デオ＝オルトレグ/迪奥·奥尔特雷格,少なくとも、今。\n私達は、この空で生きる他ないのだよ。,至少现在。\n我们只能活在这片天空下。
63,ルアテア/露亚提亚,……だから。,……所以。
64,ルアテア/露亚提亚,だから、我慢するって言ったんですか？,所以，您是说忍耐吗？
65,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア……？,露亚提亚……？
66,ルアテア/露亚提亚,他人に嘘をついて、自分に嘘をついて、\n心を誤魔化してなかったことにして、\nその場しのぎで取り繕って。,对别人撒谎，对自己撒谎，\n欺骗内心，装作没有发生，\n临时拼凑遮掩。
67,ルアテア/露亚提亚,それをするなと言ったのは、\n先生なのに。,告诉我不要那样做的，\n明明就是老师您。
68,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア……お前……！,露亚提亚……你……！
69,ルアテア/露亚提亚,<span class='scene-font-4'>あなたが！</span>\nそれをするなと教えてくれたのに！,<span class='scene-font-4'>是您！</span>\n明明是您教导我不要那样做的！
70,,痛切さが籠る少女の叫びが、\n大工廠の一室にこだまする。,充满痛切的少女的喊声，\n在大工厂的一个房间里回荡。
71,,姬塔達は戸惑いながら、\n動揺する獅子の背を見つめるしか\nなかったのだった。,姬塔一行人困惑不已，\n只能凝望着动摇的狮子背影。
info,,,scene_evt260529_cp5_q4_s10
译者,,,deepseek-v4-flash
