id,name,text,trans
22,アルメイダ/阿尔梅达,向こうの通りだよ。\n一通りの店で、ジェリオンの言った\n「怪しい奴ら」を見たか聞いてきた。,那边的街道。在附近的店里打听有没有见到杰里昂说的「可疑的家伙们」。
23,アルメイダ/阿尔梅达,収穫はまあ、ゼロだったけど……,收获嘛，是零就是了……
24,ルアテア/露阿忒亚,人口が増えすぎたこの街で、\n見た目の情報だけで人を探すのは\n難しいと思うわ。,在这个人口增长过多的城市，仅凭外貌信息找人很难呢。
25,イオ/伊欧,そもそもジェリオンの言ってた\n「妙に高貴な美形のレヴリスを連れた\nゴロツキ一味」って……なにそれ？,话说回来，杰里昂说的「带着莫名高贵美形的雷维里斯的流氓团伙」……那是什么？
26,アルメイダ/阿尔梅达,でも姬塔達が解読している間、\n聞き込みしようって言ったのは\nイオっちだろ？,但是，说在姬塔他们解读期间去打听的不是小伊欧吗？
27,イオ/伊欧,だって古書の解読なんて\n聞いててもつまんないし……\nそれに聞き込みもしてたもん。,因为听解读古籍什么的很无聊……而且我也在打听啊。
28,アルメイダ/阿尔梅达,本当かぁ？\nじゃあ何かわかった？,真的吗？那知道什么了吗？
29,ルアテア/露阿忒亚,なにも。\nでもまだこの店では聞いてないわ。,什么都没有。不过这家店还没问。
30,ルリア/露莉亚,すみません！\n綺麗なレヴリスの人を連れた\n悪そうな人達を見ませんでしたか？,请问！有没有见到带着漂亮雷维里斯的人的看起来很坏的人们？
31,露店の店長,地の民でも空の民でも\nゴロツキならその辺にいるよ。\n最近ちょっと治安悪いしね。,无论是地之民还是空之民，流氓附近就有。最近治安有点差呢。
32,露店の店長,地の民のゴロツキ集団の中には\nもちろんレヴリスもいたけど、\nあの人達って元々美形な種族じゃない？,地之民的流氓集团里当然也有雷维里斯，那些人本来就是美形的种族吧？
33,イオ/伊欧,ただ美形なだけじゃなくて、\n王様や貴族みたいな\n品の良さそうな顔なんだって。,听说不只是美形，还有像王和贵族那样很有品位的脸。
34,露店の店長,うーん……,嗯……
35,ルアテア/露阿忒亚,やっぱり、解読が終わって\n「どの鉱山で見たか」がわかってから\n調べた方が効率的じゃないかしら。,果然还是等解读结束，知道了「在哪个矿山看到」之后再调查更有效率吧。
36,アルメイダ/阿尔梅达,そういうもんかなあ……,是那样吗……
37,イオ/伊欧,あたしももどかしい気持ちはあるけど、\n休憩しないと自分が疲れちゃうわよ。,我也有焦急的心情，但不休息的话自己会累的哦。
38,イオ/伊欧,ね。それよりこのイヤリングって、\nアルメイダさんに\n一番似合うんじゃない？,呐。比起那个，这个耳环不是最适合阿尔梅达小姐吗？
39,ルリア/露莉亚,わあ、本当です！\n今つけてるのも素敵ですけど、\nこっちもすごく似合いますね！,哇，真的！现在戴的也很棒，但这个也非常适合！
40,アルメイダ/阿尔梅达,そ、そう……？\nでも、あたいにはちょっと\n綺麗すぎるっていうか……,是、是吗……？但是，对我来说有点太漂亮了……
41,イオ/伊欧,普段使いにはちょっと派手って思うなら\n特別オシャレする時用にしたら？\nバザラガさんに会う時とか！,如果觉得平时用有点花哨的话，那就为特别打扮的时候用吧？比如见巴扎拉加先生的时候！
42,アルメイダ/阿尔梅达,ひぅッ！？,咦！？
43,ルアテア/露阿忒亚,あら、見せたい相手がいるのね。\nじゃあもっと盛ってもいいんじゃない？\nこの指輪とか。,哎呀，有想展示的对象呢。那再添点不是更好吗？比如这个戒指。
44,,ルアテアは、露店の商品の中から\nひときわ大きな鉱石で飾られた指輪を\nアルメイダに手渡す。,露阿忒亚从摊位的商品中，挑出一个装饰着特别大矿石的戒指递给阿尔梅达。
45,イオ/伊欧,いいわね！\nこれもステキ！,不错呢！这个也很棒！
46,ルアテア/露阿忒亚,試着してもいいのよね？\nそれなら、\nあとはこのネックレスとか……,可以试戴吧？那这样的话，还有这个项链……
47,,今度は重厚な鉱石が\nペンダントトップについたネックレスを\nアルメイダの首にかける。,这次把挂着厚重矿石的项链挂在阿尔梅达的脖子上。
48,イオ/伊欧,そうね……ちょっと個性的だけど\nこれはこれで……？,嗯……虽然有点个性，但这样也……？
49,ルアテア/露阿忒亚,このチョーカーも……\nこの合金のバングルも……\nこっちのアンクレットもいいわね……,这个项圈也……这个合金的手镯也……这边的脚链也不错……
50,ルアテア/露阿忒亚,これとこれとこれとこれも──,这个和这个和这个和这个也——
56,アルメイダ/阿尔梅达,お、重い……,好、好重……
57,ルリア/露莉亚,はわわ……！\nアルメイダさん、大丈夫ですか！？,哇哇……！阿尔梅达小姐，你没事吧！？
58,イオ/伊欧,ちょっとルアテア！\nやりすぎよ、やりすぎ！,喂，露阿忒亚！太过分了，太过分了！
59,ルアテア/露阿忒亚,そう？\nこのほうが強そうで\nオシャレでしょ？,是吗？这样看起来更强，而且时尚吧？
60,イオ/伊欧,（強そう……？）,（看起来更强……？）
61,イオ/伊欧,えーっと……好みって人それぞれよね。\nでもほら、オシャレって、\nただ足してくだけじゃないんじゃない？,嗯……喜好因人而异呢。但是你看，时尚不是光叠加就可以的吧？
62,ルアテア/露阿忒亚,……ハッキリ言ったら？\nセンスがないって。,……直说吧？说我没品味。
63,イオ/伊欧,そ、そこまでは言ってないけど……,我、我没说到那地步……
64,ルアテア/露阿忒亚,そういうところがキライなのよ。,我讨厌你这一点。
65,ルアテア/露阿忒亚,でも、指摘自体は感謝します。\nありがとう。,不过，对于指摘本身我很感谢。谢谢。
66,イオ/伊欧,意外……\nあっさり認めるんだ。,意外……这么干脆就承认了。
67,ルアテア/露阿忒亚,先生も同じことを言っていたもの。\nわたしがオシャレしたら、いつも……,因为老师也说过同样的话。我打扮的时候，总是……
73,デオ＝オルトレグ/德奥·奥尔特雷格,ルアテア……\n私に女の子のオシャレは\nよくわからないが……,露阿忒亚……我不太懂女孩子的时尚……
74,デオ＝オルトレグ/德奥·奥尔特雷格,指輪というのは\n本当に六十個もつけるものなのか……？\nそれはもう手甲じゃないのか？,戒指真的要戴六十个吗……？那已经算是手甲了吧？
80,デオ＝オルトレグ/德奥·奥尔特雷格,ルアテア……耳は痛くないのか？\nイヤリングの数が多すぎて、\n千切れそうで怖いのだが……,露阿忒亚……耳朵不痛吗？耳环数量太多，感觉要撕裂了，很可怕……
86,デオ＝オルトレグ/德奥·奥尔特雷格,ルアテア……\nその鎖帷子のようなものは……？\nいや、否定するわけではないんだが……,露阿忒亚……那个像锁子甲一样的东西是……？不，也不是要否定……
87,デオ＝オルトレグ/德奥·奥尔特雷格,……誤魔化さずハッキリ言って欲しい？\nそうだったな、すまない。\nつまり、その、個人の意見だがな？,……希望我别掩饰直说？这样啊，抱歉。也就是说，那个，虽然是个人意见？
93,ルアテア/露阿忒亚,って、言ってました。,他这么说了。
94,イオ/伊欧,（オルトレグさん……\n苦労してたんだ……）,（奥尔特雷格先生……真是辛苦啊……）
95,ルアテア/露阿忒亚,だから、オシャレの勉強を増やして\nわたしなりに克服したつもり\nだったんだけど。,所以，我增加了时尚的学习，本以为自己已经克服了。
96,ルアテア/露阿忒亚,ごめんなさい、アルメイダさん。,对不起，阿尔梅达小姐。
98,アルメイダ/阿尔梅达,あはは、いいよ。\n重かっただけだし。,啊哈哈，没事。只是有点重而已。
99,イオ/伊欧,勉強って言ってたけど、\nオシャレに興味があるの？,你说了是在学习，对时尚有兴趣吗？
100,ルアテア/露阿忒亚,オシャレそのものというより、\nそれを使いこなすことに興味があるわ。\nレディには必須の技術でしょ？,与其说是时尚本身，不如说是对运用时尚有兴趣。对淑女来说不是必备的技能吗？
101,ルアテア/露阿忒亚,わたしは、\nオシャレな先生の弟子に相応しい\n大人のレディになりたいの。,我想成为配得上时尚老师的弟子的成熟淑女。
102,イオ/伊欧,大人のレディ……,成熟淑女……
103,イオ/伊欧,……そう。\nだったら、あたしがその勉強に\n協力しても──,……这样啊。那我来协助你学习——
104,喧嘩するゴロツキ１,んだテメこらぁ！,你这混蛋！
110,イオ/伊欧,もう！　話の途中だったのに、\nまた喧嘩？,真是的！话才说到一半，又吵架？
112,喧嘩するゴロツキ２,ってえなぁ……！\nなにしやがるボケェ！,可恶……！你干什么啊蠢货！
118,,殴り返されたゴロツキは\n派手によろめき、\n背後にいたルリアを突き飛ばした。,被打回来的流氓夸张地踉跄，撞倒了身后的露莉亚。
119,ルリア/露莉亚,きゃあっ！？,呀啊！？
120,アルメイダ/阿尔梅达,ルリア！　大丈夫か！？,露莉亚！没事吧！？
121,ルリア/露莉亚,は、はい。\nちょっと転んじゃっただけで……,是、是的。只是摔了一跤……
123,ルリア/露莉亚,……っ。,……唔。
124,ルアテア/露阿忒亚,足……怪我したの？,脚……受伤了？
125,ルリア/露莉亚,いえ、大丈夫です。\n血も出てないですし……,不，没事的。也没有流血……
126,ルアテア/露阿忒亚,…………,…………
127,イオ/伊欧,あいつら……！,那些家伙……！
128,イオ/伊欧,<span class='scene-font-4'>ちょっと！</span>\nあんた達、喧嘩するのはいいけど、\n少しは周りを見て──,<span class='scene-font-4'>喂！</span>你们，吵架倒是可以，但稍微看看周围——
129,ルアテア/露阿忒亚,謝って。,道歉。
130,喧嘩するゴロツキ２,ああ！？　んだこのガキ！,啊！？你这小鬼！
131,イオ/伊欧,ルアテア……！？,露阿忒亚……！？
132,喧嘩するゴロツキ１,大人の話し合い中だ。\n<span class='scene-font-4'>うせろチビ！</span>,大人在谈话中。<span class='scene-font-4'>滚开，小不点！</span>
133,ルアテア/露阿忒亚,そう。\n『最天井も夜を忘れる』よ。,这样啊。'最天井也会忘记夜晚'。
137,ルアテア/露阿忒亚,だからもういいわ。,所以够了。
141,喧嘩するゴロツキ達,ぐはあっ！？,呜哇啊！？
144,ルアテア/露阿忒亚,ルリア。\nその足、捻挫してるでしょう。,露莉亚。你的脚，扭伤了吧。
145,イオ/伊欧,えっ！？\nそうなの、ルリア！？,哎！？真的吗，露莉亚！？
146,ルリア/露莉亚,え、えっと……,呃、那个……
147,ルアテア/露阿忒亚,さっき「大丈夫」と言ったわね。\n……くだらない嘘。,刚才你说「没事」了吧。……无聊的谎言。
148,ルアテア/露阿忒亚,キライだわ。,讨厌。
info,,,scene_evt260529_cp3_q3_s10
译者,,,deepseek-v4-flash
