id,name,text,trans
23,イオ/伊欧,その前に謝んなさいよ！,在那之前先道歉！
24,ルアテア/露阿忒娅,謝る？\n心当たりがないわね。,道歉？\n我可不记得有做过什么。
25,ルアテア/露阿忒娅,仮にあったとしても、\nあなたなんかに頭を下げるなんて\n絶対にゴメンだわ。,就算有，\n我也绝对不想\n向你这样的人低头。
26,イオ/伊欧,な～ん～で～すって～！？,什～么～！？
30,ルリア/露莉亚,イ、イオちゃんっ！\n落ち着いてください～！,伊、伊欧酱！\n请冷静下来～！
31,ビィ/碧,今日は喧嘩が多い日だな……,今天真是吵架多的一天啊……
32,イオ/伊欧,あっ、みんな！　ちょっと聞いてよ！\nこの子が……！,啊，大家！听我说！\n这孩子……！
33,デオ＝オルトレグ/迪奥·奥尔特雷格,この子が、何か迷惑を？,这孩子，做了什么麻烦事吗？
34,ルアテア/露阿忒娅,先生。,老师。
35,イオ/伊欧,『先生』？,'老师'？
36,デオ＝オルトレグ/迪奥·奥尔特雷格,ルアテア。\n素直なのはよい事だが、今は\n大公閣下の弟子でもあるのだから──,露阿忒娅。\n坦诚是好事，但你现在\n也是大公阁下的弟子——
37,ルアテア/露阿忒娅,先に失礼を働いたのはアチラです。,先无礼的是对方。
38,イオ/伊欧,先に「キライ」なんて言ってきたのは\nあんたでしょ！？,先说什么'讨厌'的是你吧！？
39,ビィ/碧,わかったから、喧嘩すんなって。,知道了，别吵架了。
40,ルアテア/露阿忒娅,あなた達は？,你们是？
40-sel1_txt,,姬塔です,我是姬塔
40-sel2_txt,,イオの仲間です,我是伊欧的同伴
42,ビィ/碧,コイツは騎空団の団長なんだぜ。\nオイラ達とイオもその団員なんだから、\nイオのことはよく知ってる。,这家伙是骑空团的团长。\n我和伊欧也是团员，\n所以很了解伊欧。
43,ビィ/碧,何があったかわかんねぇけど\nたぶん誤解だと思うぜ。\nちょっと生意気だけどいい奴だからよ。,虽然不知道发生了什么，\n但我觉得大概是误会。\n虽然有点狂妄，但她是好人。
44,イオ/伊欧,生意気は余計でしょ、もう！,狂妄是多余的，真是的！
46,ルリア/露莉亚,はい。\nイオちゃんはお友達で、\n私達の大切な仲間なんです。,是的。\n伊欧酱是我们的朋友，\n也是我们重要的伙伴。
47,ルリア/露莉亚,だから、その、\n仲良くしてもらえると嬉しいです。\n私達とも、イオちゃんとも……,所以，那个，\n如果能友好相处的话我会很高兴。\n和我们，也和伊欧酱……
48,ルアテア/露阿忒娅,そう。\nつまり、あなた達が\n『イスタルシア帰り』ね。,这样啊。\n也就是说，你们就是\n'伊斯塔尔西亚归来者'吧。
49,ルアテア/露阿忒娅,お会いできて光栄です。\nわたし、あなた達のことスキよ。,很荣幸见到你们。\n我喜欢你们。
50,ルリア/露莉亚,ふぇっ？,诶？
51,ビィ/碧,な、なんだよ突然。,突、突然怎么了。
52,ルアテア/露阿忒娅,突然じゃないわ。\n師匠……ザカ大公閣下から\n話は聞いていました。,不是突然的。\n我从师匠……扎卡大公阁下那里\n听说过你们的事。
53,ルアテア/露阿忒娅,伝説の地に行って、\n帰ってきたんでしょう？\nとてもすごいことよ。,你们去了传说中的地方，\n然后回来了吧？\n真是了不起呢。
54,ビィ/碧,うーん？\nむすっとしてるけど、嫌味じゃなくて\n褒めてくれてんだよな……？,嗯——？\n虽然板着脸，但不是在挖苦\n而是在夸奖我吧……？
55,ルアテア/露阿忒娅,もちろんです。わたし、嘘も誤魔化しも\nお世辞もキライよ。\nどんな人達かもちゃんと覚えてるわ。,当然了。我讨厌谎言、掩饰\n和恭维。\n你们是什么样的人，我都记得很清楚。
56,ルアテア/露阿忒娅,そちらが姬塔さん。\n蒼い髪がルリアで、\n赤いトカゲが──,这位是姬塔小姐。\n蓝发的是露莉亚，\n红色的蜥蜴是——
57,ビィ/碧,オイラはトカゲじゃねぇ！\nドラゴンだ！,我不是蜥蜴！\n是龙！
58,ルアテア/露阿忒娅,失礼。\n赤いドラゴンのビィね。,失礼。\n红色的龙，碧呢。
59,ビィ/碧,<span class='scene-font-4'>だからオイラはトカゲじゃ──</span>\nん？　あれ？,<span class='scene-font-4'>所以说我不是蜥蜴——</span>\n嗯？　咦？
60,ルアテア/露阿忒娅,よく見たら翼もツノもあるし、\nわたしが間違っていました。\nごめんなさい。,仔细看也有翅膀和角，\n是我弄错了。\n对不起。
61,ビィ/碧,……じーっ。,……盯——
62,イオ/伊欧,な、なによ。\nなんで急にあたしを見るの？,干、干嘛。\n为什么突然看我？
63,ビィ/碧,いやあ。さっきの喧嘩、\nやっぱ悪いのは\nイオなんじゃねぇかと思ってよ。,哎呀。刚才的吵架，\n我总觉得\n是伊欧的错吧。
64,イオ/伊欧,なによそれ！？\nどーいうこと！,那算什么！？\n什么意思！
65,ビィ/碧,思い出したんだよ。\nこの<span class='scene-font-place'>バルツ</span>で、\nお前と会ったばっかりの頃……,我想起来了。\n在这个<span class='scene-font-place'>巴尔茨</span>，\n刚遇到你的时候……
66,ビィ/碧,確かよう、オイラに向かって\n『トカゲの皮は良い防具になる』とか\n脅してくれたよな？,记得你曾对我说\n'蜥蜴皮能做好的防具'之类的\n威胁过我吧？
67,イオ/伊欧,そっ、そんなこと言った……？\n……言ったかもしれないわね。,那、那样说过……？\n……也许说过吧。
68,ビィ/碧,オイラが何百回\n「トカゲじゃねぇ」って言っても\n聞きゃしねぇし……,我说了几百遍\n'不是蜥蜴'\n你也不听……
69,イオ/伊欧,ずーっと前の話じゃない！\nジコウよ、ジコウ！,那是很久以前的事了吧！\n时效！时效！
70,ビィ/碧,それに比べて……\nルアテアだったっけか？\nお前、結構話のわかるヤツだな。,相比之下……\n是叫露阿忒娅吧？\n你倒是挺通情达理的。
71,ルアテア/露阿忒娅,恐縮だわ。,不敢当。
72,イオ/伊欧,<span class='scene-font-4'>ちょっとー！？</span>\n仲間のことをもうちょっと\n信用しなさいよー！,<span class='scene-font-4'>喂——！？</span>\n稍微信任一下同伴啊——！
73,イオ/伊欧,大体、あんた！\nなんであたしにだけ態度が違うわけ！？\nあたしだってイスタルシア帰りなのに！,总之，你！\n为什么只对我态度不同！？\n我也是伊斯塔尔西亚归来者啊！
74,ルアテア/露阿忒娅,だからなに？\n話しかけないでくれるかしら。\n時間のムダだから。,那又怎样？\n能不能别跟我说话。\n因为会浪费时间。
75,イオ/伊欧,……ああ、そう。\nよぉくわかったわ。,……啊，是吗。\n我明白了。
76,イオ/伊欧,やってやろうじゃない！\n今すぐ表に出なさい！,那就来呀！\n现在就到外面去！
77,ルリア/露莉亚,イ、イオちゃん！\n喧嘩はダメですよ！,伊、伊欧酱！\n不能吵架！
78,イオ/伊欧,止めないでルリア！\nこいつは、こいつだけはあたしが\nこの手で倒さなきゃならないの～！,别拦我，露莉亚！\n这个家伙，只有这个家伙\n我必须亲手打倒～！
79,ルアテア/露阿忒娅,倒す？\n随分カンタンそうに言うじゃない。,打倒？\n说得可真轻松呢。
80,ルアテア/露阿忒娅,『離れ洞の深窟知らず』。\n空のことしかわからないくせに、\n大口をたたくのはよした方がいいわよ。,'井底之蛙不知深海窟'。\n明明只知道空之世界的事，\n还是别说大话为好。
81,イオ/伊欧,エレメンタル──,元素——
82,ルリア/露莉亚,はわわわ……！\nストップ、ストップですー！,哇哇哇……！\n停下，快停下—！
88,ザカ大公の声,で、ここが執務室なのじゃが……\n騒がしいな。\n申し訳ないがしばし待ってもらいたい。,那，这里是办公室……\n真吵啊。\n抱歉，请稍等一下。
91,ザカ大公/扎卡大公,イオとルアテアか？\n客人が来ておるのじゃ、静かにせい。,是伊欧和露阿忒娅吗？\n有客人来了，安静点。
92,デオ＝オルトレグ/迪奥·奥尔特雷格,ザカ殿……,扎卡殿下……
93,ザカ大公/扎卡大公,おお、参られたかオルトレグ殿。\n……妙にくたびれておらんか？,哦，你来了啊，奥尔特雷格殿下。\n……是不是有点疲惫？
94,イオ/伊欧,師匠！\n氷魔法の威力はあたしの方が上！\nそうよね？,师匠！\n冰魔法的威力是我更强！\n对吧？
95,ルアテア/露阿忒娅,師匠。\n炎魔法の精度はわたしの方が上。\nですよね？,师匠。\n炎魔法的精度是我更高。\n对吧？
96,ザカ大公/扎卡大公,な、なんじゃなんじゃ。,什、什么啊什么啊。
97,ビィ/碧,ザカ大公よぅ……\nオイラ達じゃどうにもなんねぇから、\nこいつらに白黒つけてくれねぇか？,扎卡大公啊……\n我们是没办法了，\n你能给他们评个对错吗？
98,デオ＝オルトレグ/迪奥·奥尔特雷格,いや。黒が付いた片方は、\n白になるまで挑み続けるだろう。\nそしてもう片方も逃げずに受ける。,不。被贴上黑的一方，\n会不断挑战直到变白吧。\n而另一方也不会逃避而应战。
99,ルリア/露莉亚,す、すごくそうなりそうです……\nどうしましょう～……,好、好像确实会变成那样……\n怎么办～……
100,ザカ大公/扎卡大公,おお、よく来てくれた。\n姬塔達までおるのか。,哦，欢迎。\n连姬塔也在啊。
101,？？？,なるほどね。\n相変わらず、姬塔サンの周りは\n騒がしいらしい。,原来如此。\n看来姬塔小姐的周围\n还是一如既往的热闹。
102,ビィ/碧,えっ。\nお前、なんで<span class='scene-font-place'>バルツ</span>にいるんだ？,诶。\n你怎么会在<span class='scene-font-place'>巴尔茨</span>？
105,？？？,それはもちろん、\n僕が<span class='scene-font-place'>バルツ公国</span>に招かれた\nメドヴェキアからの賓客だからさ。,那当然是因为，\n我是被<span class='scene-font-place'>巴尔茨公国</span>邀请的\n来自梅德韦基亚的宾客啊。
106,,予想外の人物に\n驚いて目を丸くしている姬塔へ\n彼は優雅に挨拶をした。,对于因意外人物而惊讶得睁圆眼睛的姬塔，\n他优雅地打了招呼。
108,ヴァイト/斑特,久しぶりだね、姬塔サン。\n会えて嬉しいよ。,好久不见，姬塔小姐。\n很高兴见到你。
info,,,scene_evt260529_cp1_q2_s10
译者,,,deepseek-v4-flash
