id,name,text,trans
35,デオ＝オルトレグ/德欧·奥尔特雷格,だが罪なき隣人達へ\n卑劣な暴威を向けねばならないなら、\nその想いに同調するわけにはいかない。,但是，如果必须对无辜的邻居们\n施加卑劣的暴力，\n我不能附和那种想法。
36,帰還派の幹部/归还派干部,なるほど……\n閣下が思いの丈を白状してくれれば、\n賛同者もずっと増えるのですが。,原来如此……\n如果阁下坦露心声，\n赞同者会大幅增加吧。
37,帰還派の幹部/归还派干部,では、あなたは耐えることを選ぶ。\nそういうことですね？,那么，您选择忍耐。\n是这样吧？
38,デオ＝オルトレグ/德欧·奥尔特雷格,…………,…………
39,デオ＝オルトレグ/德欧·奥尔特雷格,そうだ。,是的。
43,ルアテア/露亚缇亚,…………っ！,…………！
44,帰還派の幹部/归还派干部,残念です。,遗憾。
45,デオ＝オルトレグ/德欧·奥尔特雷格,投降しろ。我が爪牙は護国の盾、\n老いてなおナマクラではないぞ。,投降吧。我的爪牙是护国之盾，\n虽老但并非钝器。
46,帰還派の幹部/归还派干部,爪も牙も仕舞った方が賢明ですよ。,收起爪牙才明智。
51,,その言葉と共に\n新たに現れた地の民は、\n気絶したザカ大公を連れていた。,随着这句话，\n新出现的地之民\n带着昏迷的扎卡大公。
52,ザカ大公/扎卡大公,う……,唔……
53,デオ＝オルトレグ/德欧·奥尔特雷格,ザカ殿！,扎卡殿下！
54,帰還派の幹部/归还派干部,この方もなかなか強情でね。\nここまでする気はなかったのですが……\n星の兵器の情報が欲しいだけなのに。,这位大人也很倔强。\n我本不想做到这一步……\n只是想要星之兵器的情报。
55,デオ＝オルトレグ/德欧·奥尔特雷格,星の兵器……？\nそれはまさか──,星之兵器……？\n难道是——
65,イオ/伊欧,師匠！　助けに来たよ！\nしっかりして！,师傅！我来救你了！\n振作点！
66,帰還派の幹部/归还派干部,っ……！\nなんだ、お前達は！？,っ……！\n你们是什么人！？
67,ビィ/碧,オルトレグのおっちゃんも\n怪我はねぇか！？,奥尔特雷格大叔\n你没受伤吧！？
68,デオ＝オルトレグ/德欧·奥尔特雷格,君達、助けにきてくれたのか……！？,你们，是来救我的吗……！？
69,ヴァイト/斑特,ああ。話も聞かせてもらったよ。\n<span class='scene-font-place'>バルツ</span>の地の民に\nあなたという指導者がいて安心した。,嗯。我们也听到了你的话。\n<span class='scene-font-place'>巴尔茨</span>的地之民\n有你这样的领导者，我放心了。
70,ヴァイト/斑特,この場をすぐ収めれば、\n種族融和の希望もまだ消えないだろう。,如果立刻平息这场骚动，\n种族融合的希望也不会消失。
71,アルメイダ/阿尔梅达,というわけだ。\n痛い目を見ないうちに降参するんだな！,就是这样。\n趁还没吃苦头赶紧投降吧！
72,帰還派の幹部/归还派干部,くっ！　まだだ！\n数の利はこちらにある！,可恶！还没完！\n我们有人数优势！
73,,与し易いと判断したのか、\nイオを狙った幹部に対し、\n咄嗟にイオも杖を構える。,或许判断对方容易对付，\n干部瞄准了伊欧，\n伊欧也立刻举起杖应对。
74,イオ/伊欧,ふんだ！\n痛い目にあいたいって言うなら、\n容赦なんかしないんだから！,哼！\n既然你想吃苦头，\n我可不会手下留情！
75,,イオは素早く魔法を練り上げ、\n幹部に向かって放つ。\nしかし──,伊欧迅速凝聚魔法，\n朝干部释放。\n但是——
84,イオ/伊欧,えっ？,咦？
85,,幹部の魔法も、イオの魔法も、\n強引に割り込んできたルアテアの拳に\n打ち消された。,干部的魔法，伊欧的魔法，\n都被强行插入的露亚缇亚的拳头\n抵消了。
86,ルアテア/露亚缇亚,ふざけないで。,别开玩笑。
87,ルアテア/露亚缇亚,『図なき一角、境壁を穿つ』。\n蜂起はまだ先の予定だったでしょう。\nどういうこと！？,『无角的独角，穿破界壁』。\n起义应该还在预定之后吧？\n怎么回事！？
88,帰還派の幹部/归还派干部,だが想定より早く\n大公の警備が緩んだ……\n絶好のチャンスだったんだ！,但比预计更早\n大公的警戒松懈了……\n是绝好的机会！
89,ルアテア/露亚缇亚,この状況じゃ\n言い訳にしか聞こえないわね。,这种情况下\n听起来只是借口。
90,イオ/伊欧,ルアテア……\nあんた、何の話してるの……！？,露亚缇亚……\n你在说什么……！？
91,ヴァイト/斑特,やはり、君は……,果然，你是……
92,ルアテア/露亚缇亚,……嘘も誤魔化しもキライよ。\nわたしは正直に本当のことを言う。\nけど、あえて言わないものもあります。,……我讨厌谎言和掩饰。\n我会诚实地说出真相。\n但有些话我选择不说。
93,ルアテア/露亚缇亚,わたしはザカ大公閣下の弟子にして、\nオルトレグ様の弟子。\nそして──,我是扎卡大公阁下的弟子，\n也是奥尔特雷格大人的弟子。\n还有——
94,ルアテア/露亚缇亚,──地の世界へ帰ることを\n目的とした集団、帰還派の\n<span class='scene-font-spword'>暫定盟主・ルアテア</span>よ。,——我是以回到地之世界\n为目的的集团，归还派的\n<span class='scene-font-spword'>暂定盟主·露亚缇亚</span>。
info,,,scene_evt260529_cp5_q3_s10
译者,,,deepseek-v4-flash
