id,name,text,trans
47,,姬塔達の心配とは裏腹に\nサンチラは『鳴弦の儀』を\nつつがなく執り行うのだった。,与姬塔一行的担心相反，\n桑琪拉顺利完成了\n「鸣弦之仪」。
52,ルリア/露莉亚,サンチラちゃん、\nすっごくかっこよかったです！,桑琪拉，\n刚才真是太帅了！
53,ビィ/碧,緊張してねぇか\n心配だったけど、\nすげぇ立派だったぜ！,本来还担心你会不会紧张，\n结果办得\n特别出色啊！
54,くろっこ/黑子,まぁ、当然だね！\n練習も欠かさず頑張ってたんだから！,那当然啦！\n她可是从不落下练习，\n一直很努力呢！
60,しろっこ/白子,では、御朱印をお求めの皆様は\nこちらにお越しくださ～い！,想要御朱印的各位，\n请往这边来～！
64,ルリア/露莉亚,わぁ……しろっこさんに連れられて、\n沢山の人がサンチラちゃんの前に\n並びはじめました！,哇……被小白带着，\n好多人开始在桑琪拉面前\n排起队来了！
65,ビィ/碧,すげぇ人だな。\nあれみんな、御朱印目的か？,人真多啊。\n他们都是为了御朱印来的？
66,くろっこ/黑子,そうだよ！　\nサンチラは字が綺麗だから、\n御朱印はとっても評判いいし……,是呀！\n桑琪拉的字很漂亮，\n她的御朱印特别受欢迎……
67,くろっこ/黑子,この機会に\nサンチラとお話ししたいって人も\n多いんだよね！,也有很多人想趁这个机会\n和桑琪拉\n聊聊天呢！
68,ルリア/露莉亚,はわわ……あんなに大勢の人と\nお話しをしながら御朱印を書くなんて、\nサンチラちゃん、頑張り屋さんです……,哇哇……要一边和这么多人说话\n一边写御朱印，\n桑琪拉真是个努力的人……
69,ビィ/碧,じゃ、眺めてるだけにはいかねぇな！\nオイラ達も手伝いに行こうぜ！,那可不能只在旁边看着！\n我们也去帮忙吧！
77,父親/父亲,私には15歳の娘がいるのですが、\n将来、あの子が幸せになれるのか、\n今から心配でたまらないんです。,我有个15岁的女儿，\n一想到她将来能不能幸福，\n我现在就担心得不得了。
78,サンチラ/桑琪拉,15歳……ですか。\n心配になるあなたのお気持ち、\nよくわかりますわ。,15岁……吗。\n您会担心的心情，\n我非常明白。
79,サンチラ/桑琪拉,よいお年頃ですものね。\n果たして縁談がまとまるか、\n気を揉む時期でしょう。,正是好年纪呢。\n不知能否说成好亲事，\n正是令人挂心的时候吧。
80,サンチラ/桑琪拉,娘を送り出す前に嫁入り道具を\n用意するのも親の務めと存じます。\n準備はお済みですか？,在送女儿出嫁前备好嫁妆，\n也是父母的职责。\n您都准备好了吗？
81,父親/父亲,<span class='scene-font-4'>縁談！？　嫁入り！？</span>\nい、いや、その……\nそれも大事ではありますが……,<span class='scene-font-4'>亲事！？出嫁！？</span>\n不、那个……\n那当然也很重要……
82,父親/父亲,私はもっとその……\n進路とか、穏やかに過ごせるかとか、\nそういう一般的なことが心配なんです。,我担心的是更……\n像是升学道路、能不能平安生活之类，\n这种一般的事情。
83,父親/父亲,嫁入りというのは……\nさすがに15歳では\nちょっと早いんじゃ……,出嫁的话……\n对15岁来说\n也实在太早了吧……
84,サンチラ/桑琪拉,そ、そうでしょうか……？,是、是这样吗……？
87,くろっこ/黑子,サンチラ、もう時代が違うんだよ。\nそのあたりだいぶ変わってるから。,桑琪拉，时代已经不同了。\n这方面改变了很多。
88,サンチラ/桑琪拉,そ、そうだったの……？,是、是这样的吗……？
89,サンチラ/桑琪拉,し、失礼いたしました！\nちょっとした戯れ言でした……！\nおほ、おほほほほ……,实、实在失礼了！\n我只是随口戏言……！\n哦呵、哦呵呵呵……
90,父親/父亲,は、はぁ……,哈、哈哈……
91,,そしてサンチラは男の悩みを聞きつつ、\n心を込めて御朱印を書くのだった。,桑琪拉一边听男人的烦恼，\n一边满怀心意地写下了御朱印。
92,サンチラ/桑琪拉,ひとまず喜んでいただけましたが、\nあれでよかったのでしょうか……,总之他是高兴了，\n但那样做真的好吗……
98,サンチラ/桑琪拉,ふぅ……\nようやく最後のひとりの\n御朱印を書き終わりましたわ。,呼……\n终于写完最后一人的\n御朱印了。
99,サンチラ/桑琪拉,あの後も皆様との会話が\n噛み合わないことが続いたけれど……,在那之后，和各位说话时\n也一直鸡同鸭讲，不过……
100,？？？,てめぇ、さっきから\n喧嘩売ってんのか！？,你这家伙，从刚才起\n是在找茬吗！？
101,ビィ/碧,な、なんだぁ！？,怎、怎么了！？
105,目つきの悪い参拝客,ああ……そうだが、お前みたいな\nウスノロには、もっとはっきり\n言ってやったほうが良かったか！？,啊啊……是啊。对你这种\n慢吞吞的家伙，\n我是不是该说得更明白点！？
106,大柄な参拝客,てめぇ……\n<span class='scene-font-4'>言わせておけば！</span>,你这家伙……\n<span class='scene-font-4'>别以为我不敢动你！</span>
110,ルリア/露莉亚,あわわ……\n何かトラブルが起きてるみたいです……,哇哇……\n好像出了什么麻烦……
111,サンチラ/桑琪拉,まぁ、奉納のお相撲でしょうか？,哎呀，是奉纳相扑吗？
112,ルリア/露莉亚,あ、そうなんですか？,啊，是这样吗？
113,サンチラ/桑琪拉,年越しには屈強な殿方が決闘を行い、\n五穀豊穣を願うと耳にしたことが……\n現代でも続いていたのですね。,我听说跨年时强壮的男子会决斗，\n祈求五谷丰登……\n原来现代还保留着这个传统呢。
114,目つきの悪い参拝客,やる気か！？,你想打吗！？
115,大柄な参拝客,ぶっ殺してやるよ！,我宰了你！
116,ビィ/碧,いや、どう見ても喧嘩だろ！,不管怎么看都是在打架吧！
116-sel1_txt,,早く止めよう！,快去阻止他们！
116-sel2_txt,,ごっつぁんです,多谢款待
118,ルリア/露莉亚,そうですね！\nケガする人が出ないうちに！,是啊！\n趁还没人受伤！
120,ビィ/碧,おい、姬塔！\nスモウォーみてぇなこと言ってねぇで、\n早く止めるぞ！,喂，姬塔！\n别说什么相扑比赛似的话，\n快去阻止他们！
121,,その後、\n姬塔達が間に入り、\nなんとか喧嘩は収まるのだった。,后来，\n姬塔一行上前劝架，\n总算让这场争吵平息了。
132,ビィ/碧,ふー……\nどっと疲れたような気がするぜ……,呼……\n感觉一下子累坏了……
133,ルリア/露莉亚,人も沢山いて、\nいろんなトラブルも\nありましたからね……,人又多，\n还发生了各种各样的麻烦……
134,サンチラ/桑琪拉,……私、不甲斐ないです。,……我真没用。
135,ルリア/露莉亚,落ち込まないでください！\nサンチラちゃんは\nすっごく頑張ってました！,请别消沉！\n桑琪拉今天\n已经非常努力了！
136,サンチラ/桑琪拉,ありがとうございます。\nですが今日一日で、今の私には\n至らない点が多々あると痛感しました。,谢谢您。\n但经过今天，我深切感到\n现在的我还有许多不足。
137,サンチラ/桑琪拉,今の世界の「普通」や「常識」を\n私はもっと知らなくてはなりません。,如今世界里的「常识」和「普通」，\n我必须再多了解一些。
138,サンチラ/桑琪拉,しかし、どうすれば……,可是，该怎么做呢……
138-sel1_txt,,一緒に来る？,要和我们一起走吗？
138-sel2_txt,,これから学んでいこう！,从今以后慢慢学吧！
140,サンチラ/桑琪拉,私が、姬塔様と共に……\nしかし、私のような未熟者では\nご迷惑ではないでしょうか……？,我和姬塔大人一起……\n可是像我这样不成熟的人，\n不会给您添麻烦吗……？
141,ルリア/露莉亚,迷惑なんてことはありません！\nサンチラちゃん、私達と一緒に、\n今の空の世界を勉強しましょう！,当然不会添麻烦！\n桑琪拉，和我们一起\n学习如今的空之世界吧！
143,ルリア/露莉亚,はい！\n私達と一緒に勉強しましょう、\nサンチラちゃん！,嗯！\n和我们一起学习吧，\n桑琪拉！
144,サンチラ/桑琪拉,一緒に……？\n私が姬塔様の旅に\n同行するということでしょうか？,一起……？\n是要我同行于\n姬塔大人的旅程吗？
145,ビィ/碧,へへっ、\n当然、大歓迎だぜ！,嘿嘿，\n当然非常欢迎！
146,サンチラ/桑琪拉,あ、ありがとうございます……！\n本当に嬉しい限りですわ！,谢、谢谢您……！\n我真是太高兴了！
148,サンチラ/桑琪拉,不束者ではありますが、\nこれからどうぞ\nよろしくお願いいたします！,我虽还不成器，\n今后还请\n多多关照！
149,,108年後の世界への期待と不安を胸に\n少女は姬塔の手を取る。,怀抱着对108年后世界的期待与不安，\n少女握住了姬塔的手。
150,,こうして、今の世界を知るため、\n午神サンチラが\n姬塔の旅に加わるのだった。,就这样，为了了解如今的世界，\n午神桑琪拉\n加入了姬塔的旅程。
info,,,scene_fate_chr977_ep1
译者,,,GPT-5.6 Terra
