id,name,text,trans
152,インダラ/茵妲拉,ああ、すまないが\nそうしてもらえると助かる。,嗯，抱歉，\n那样就帮大忙了。
153,,こうして、掃除を終えたインダラは\nサンチラが用意した布団の上で\n横になるのだった。,就这样，打扫完毕的茵妲拉\n躺在桑琪拉准备的\n被褥上。
158,インダラ/茵妲拉,つい先日まで眠っていた君に\n布団を用意してもらうなんて、\nなんだか不思議な感覚だ。,让前不久还在睡觉的你\n替我准备被褥，\n感觉真不可思议。
159,サンチラ/桑琪拉,私も、起きているインダラお姉様しか\nお目にしたことがなかったので、\n新鮮な気持ちです。,我也只见过醒着的茵妲拉姐姐，\n所以感觉很新鲜。
160,インダラ/茵妲拉,君の用意してくれた布団は温かいな。\n睡眠は苦手なんだが、\nこれは気持ちよく眠れそうだ。,你准备的被褥真暖和。\n我不擅长睡觉，\n但这下似乎能舒服地睡着。
161,サンチラ/桑琪拉,ありがとうございます。\n毎日お日様に当てているんです。\nそう言っていただけて、嬉しいですわ。,谢谢。\n我每天都会拿去晒太阳。\n您能这么说，我很高兴。
162,サンチラ/桑琪拉,ただ、大掃除をしていただいたのに、\n私からインダラお姉様にできることが\nお布団の用意だけなんて……,只是，明明请您做了大扫除，\n我能为茵妲拉姐姐做的\n却只有准备被褥……
163,サンチラ/桑琪拉,そうですわ！\n今回のお礼に、目覚めたときには\nご馳走を用意しておきます。,对了！为了答谢您，\n等您醒来时，\n我会准备一桌好菜。
164,インダラ/茵妲拉,……ありがとう。\n楽しみに眠るとするよ。,……谢谢。\n我会期待着入睡。
168,,眠りについたインダラを思い、\nサンチラは台所に立ち、\n午神宮には調理の音が静かに響く。,想着已经睡着的茵妲拉，\n桑琪拉站在厨房，\n午神宫中静静回荡着烹饪的声音。
169,,こうして、午神宮での仕事を通じて、\nふたりの心の距離は縮まったのだった。,就这样，通过午神宫的工作，\n两人的心灵距离\n更加靠近了。
info,,,scene_fate_xro_101_ep1
译者,,,GPT-5.6 Terra
