id,name,text,trans
94,くろっこ/黑子,なにを……！\n勝手なことばかり言って！！,你说什么……！\n净说些蛮不讲理的话！！
95,悪党/恶党,12年かけて、ようやくこの事業も\n軌道に乗ってきたんだ！\nそれを、午神はまた邪魔すんのか！？,花了12年，这门生意才终于步入正轨！\n午神还要再次来妨碍我吗！？
96,ビィ/碧,おいおい、\nそりゃいくらなんでも逆恨みだろ！,喂喂，\n这再怎么说也是迁怒吧！
97,サンチラ/桑琪拉,──いえ、ビィさん。\n私にも責任があるかもしれません。,──不，碧先生。\n或许我也有责任。
98,しろっこ/白子,なに言ってるのさ、サンチラ！？\nこれまでの午年のことなんて、\n責任あるわけないじゃないか！,你在说什么啊，桑琪拉！？\n过去那些午年发生的事，\n怎么可能是你的责任！
99,サンチラ/桑琪拉,いいえ。無関係ではいられないわ。\nだって私、午神ですもの。,不，我不能说自己毫无关系。\n因为我是午神。
100,サンチラ/桑琪拉,それに、私がこの方達を\nただ懲らしめるだけでは──,而且，如果我只是\n惩罚这些人──
101,サンチラ/桑琪拉,それは本当に午神が\nこの方達にとっての不幸を\n引き起こしたことになるわ。,那就真的成了午神\n为他们带来不幸。
102,しろっこ/白子,…………！,…………！
103,ビィ/碧,言いたいことはわかるけど、\nこいつらを野放しにしとくってのも\n良くないんじゃねぇか？,我明白你的意思，\n但也不能把这些人放着不管吧？
104,サンチラ/桑琪拉,そこで私、妙案を思いつきましたの。,所以，我想到了一个妙计。
105,サンチラ/桑琪拉,あなた方にお仕事を紹介します。,我来为各位介绍工作。
106,悪党/恶党,ハッ……！\n意趣返しってわけかい。,哈……！\n是想报复我们吗。
107,サンチラ/桑琪拉,まさか。そんなつもりはありません。\nただ、私はあなた方に\n改心していただきたいのです。,怎么会，我没有那个意思。\n只是希望各位能够改过自新。
108,サンチラ/桑琪拉,いかな不幸に見舞われたとはいえ、\n悪事を働いてよい理由にはなりません。,无论遭遇了怎样的不幸，\n都不能成为作恶的理由。
109,サンチラ/桑琪拉,私と共に過ごし、\n礼儀作法を身に着け、\n行いを改めていただきます！,请各位与我共同生活，\n学习礼仪规范，\n改正自己的品行！
info,,,scene_chr977_q2_s10
译者,,,GPT-5.6 Sol
