id,name,text,trans
46,くろっこ/黑子,（絶対に許さないから……）,（我们绝不会饶了你们……）
47,悪党/恶党,（ヒィッ！？\nなんだ？　この禍々しいオーラは！？\n下手を打てば確実に殺される……！）,（噫！？\n这股不祥的气场是怎么回事！？\n稍有差池绝对会被杀掉……！）
48,,しろっことくろっこの\n鋭い視線に射貫かれた悪党達は、\n背筋を伸ばし、姿勢を正す。,恶徒们被白子与黑子的锐利目光刺穿，\n立刻挺直腰背，端正坐姿。
49,サンチラ/桑琪拉,あら、よい心掛けですわ。\n正しい姿勢を身に着けることが\n礼儀作法の第一歩です。,哎呀，态度很好。\n掌握正确的姿势，\n正是学习礼仪的第一步。
50,,この後も悪党達は、華道や書道を\nサンチラに教えられる中で\n礼儀作法を身に着けていったんだよ。,此后，恶徒们又在桑琪拉的教导下\n学习花道与书道，\n逐渐掌握了礼仪规范。
51,,そして最後には……,而最后……
57,サンチラ/桑琪拉,今日もいい天気ですわ。\n本日は皆様に午神宮の掃除を\n手伝っていただきます。,今天天气也很好。\n今天要请各位帮忙\n打扫午神宫。
58,元悪党/原恶党,承知いたしましたわ～！,遵命～！
59,元悪党の手下,ピカピカにいたしますわ～,我们会擦得锃亮～
65,しろっこ/白子,とまぁ、こんな風に、\nサンチラの優しさに心を動かされて、\n悪党達は改心したというわけ。,总之，事情就是这样。\n恶徒们被桑琪拉的温柔打动，\n最终改过自新了。
66,ビィ/碧,お、おう……,哦、哦……
69,サンチラ/桑琪拉,皆様、来てくださったのですね！\nお出迎えが遅くなり、\n大変失礼いたしました。,各位都来了啊！\n未能及时迎接，\n实在失礼了。
70,ビィ/碧,気にすんなって！　それより聞いたぜ？\nあの悪党達、改心させちまったんだろ？\nすげえじゃねぇか！,别在意！话说我都听说了。\n你让那些恶徒改过自新了吧？\n真厉害啊！
71,サンチラ/桑琪拉,私の力ではなく、\n三道に宿る心のおかげですわ。\n私はそれを教えただけですの。,并非我的功劳，\n而是蕴含于三道中的精神使然。\n我只是将它教给了他们。
73,元悪党の手下,そんなことありませんわ！\nサンチラ様のもとで働いているだけで、\n血行良好、筋肉増強、疲労回復──,才没有这回事！\n只要在桑琪拉大人身边工作，\n便能血气通畅、强健肌肉、消除疲劳──
74,元悪党/原恶党,さらには、視力回復に体力向上と、\nいいこと尽くしなのです。\n私達、本当に感謝していますわ！,甚至还能恢复视力、增强体力，\n好处数也数不完。\n我们真的感激不尽！
75,サンチラ/桑琪拉,うふふ……\n皆様、お上品になられましたね。\nとっても素敵ですわ。,呵呵……\n各位都变得很优雅了呢。\n实在非常出色。
76,ビィ/碧,（ちょっと気持ち悪ぃって思うけど、\n黙っておくとするか……）,（虽然觉得有点恶心，\n不过还是别说了……）
77,しろっこ/白子,はーい。\nじゃあ、お前達は\n仕事にもどってねー,好啦。\n你们回去工作吧。
78,元悪党/原恶党,ごきげんよう！,祝各位安好！
81,ルリア/露莉亚,あっ！\nそういえば、サンチラちゃんに\n会わせたい人がいるんです！,啊！\n说起来，我们有个人\n想介绍给桑琪拉认识！
83,サンチラ/桑琪拉,あら、あなたは借金の！\nであれば、そちらの方は……,哎呀，你是那位欠债的青年！\n那么这位就是……
84,気弱な青年,はい。僕の恋人です。,是的，她是我的恋人。
85,明るい女性,彼から話は全部聞きました。\nサンチラ様、この度は\nなんとお礼を申し上げればいいか……,我已经听他说了事情的全部经过。\n桑琪拉大人，这次真的\n不知道该如何向您道谢……
86,サンチラ/桑琪拉,私は歳神として、\n当然のことをしたまでです。,我只是尽了岁神\n应尽的职责。
87,サンチラ/桑琪拉,ただ、もしよろしければ、その……,不过，如果可以的话，那个……
88,明るい女性,はい！　なんでも言ってください！,好！您尽管说！
89,サンチラ/桑琪拉,その……おふたりの\n馴れ初めをお聞きしても\nよろしいでしょうか？,那个……可以请两位\n告诉我，你们是如何\n相识相恋的吗？
90,明るい女性,馴れそ……\nええっ！？\nそんなことでいいんですか！,相识相……\n诶诶！？\n只要说这个就可以了吗！
91,サンチラ/桑琪拉,そんなこと、ではありませんわ！\n私、おふたりの恋愛模様が\nずっと気になってましたもの！,才不是「只要」呢！\n我一直都很在意\n两位的恋爱故事！
92,気弱な青年,そ、そうだったんですね……\nただ、何から話せばいいか……,原、原来是这样……\n不过，该从哪里说起呢……
93,サンチラ/桑琪拉,では、私からお聞きします。\nおふたりはどのようにして\nお知り合いになったのですか？,那么，由我来提问吧。\n两位是如何认识的？
94,明るい女性,そうですね……\n確か彼と出会ったのは──,这个嘛……\n记得我和他相遇是在──
100,明るい女性,──彼ったら今もまだ、\nそのことでからかってくるんです。,──他直到现在，\n还会拿那件事取笑我。
101,気弱な青年,だって、そのくらい\n衝撃的だったんだよ。,因为当时真的\n太让人震惊了。
102,サンチラ/桑琪拉,おふたりの睦まじさは、\nかねてより続いていますのね……！\n焦がれますわ～,两位从那时起\n就一直如此恩爱啊……！\n真令人向往～
108,明るい女性,その時、彼が言ったんです。\n「君と一緒に、パンを作り続けたい」\nって……！！,那时，他对我说：\n「我想和你一起一直做面包」……！！
109,サンチラ/桑琪拉,まぁ！\n胸が高鳴りますわ～！,哎呀！\n真叫人心跳不已～！
110,,サンチラは時に顔を赤らめ、\n時に楽しげな悲鳴を上げつつ、\nふたりの話に耳を傾けるのだった。,桑琪拉时而羞红脸颊，\n时而兴奋地尖叫，\n专心倾听着两人的故事。
116,サンチラ/桑琪拉,あら、もうこんな時間。\n楽しいお話を聞いていると、\n時間なんてあっという間ですわね。,哎呀，已经这么晚了。\n听着这么有趣的故事，\n时间一下子就过去了。
117,サンチラ/桑琪拉,私の我儘に付き合ってくださり、\n本当にありがとうございました。\n厚く御礼申し上げます。,谢谢两位陪我任性这么久。\n真的非常感谢。
118,明るい女性,いえいえ！　いいんです。\nむしろ、こんなことで\n喜んでいただけたなら何よりです！,不会不会！没关系。\n如果这种事情都能让您如此高兴，\n那就再好不过了！
119,気弱な青年,そうだ！　サンチラ様、\n僕達が自分の店を持てたら、\nその時は真っ先に招待します！,对了！桑琪拉大人，\n等我们拥有自己的店铺，\n一定第一个邀请您！
120,サンチラ/桑琪拉,ありがとうございます。\n楽しみにして待っていますわ！,谢谢。\n我会满怀期待地等着！
126,ルリア/露莉亚,ふふっ！\n幸せなふたりでしたね。,呵呵！\n真是幸福的一对呢。
127,サンチラ/桑琪拉,ええ……\nアベックの温かさは\n108年経っても変わりませんわね。,是啊……\n情侣之间的温暖，\n即使过了108年也依然没有改变。
131,,振り返ったサンチラは\n夕日に染められた空を見上げると、\n眩しそうに目を細める。,桑琪拉回过头，\n仰望被夕阳染红的天空，\n仿佛耀眼般眯起双眼。
132,サンチラ/桑琪拉,姬塔様……\n私、実は少し不安だったのです。\n変化した世界についてゆけるかどうか。,姬塔大人……\n其实我一直有些不安。\n不知道自己能否跟上这个变化后的世界。
133,サンチラ/桑琪拉,僅かに残った知識も使えず、\nもはや私の知っていることは\n残っていないのではないか、と……,仅存的些许知识也派不上用场，\n我甚至担心，自己熟悉的事物\n是不是已经全都消失了……
134,サンチラ/桑琪拉,しかし、気づきました。\n人の恋模様も、夕焼けの美しさも、\n変わらないものが、確かにあると。,但是，我明白了。\n人的恋情、晚霞的美丽，\n确实还有些事物始终不曾改变。
135,ルリア/露莉亚,そうです！　それにサンチラちゃんには\n私達だけでなく十二神将の皆さんまで、\n沢山の仲間がいるじゃないですか！,没错！而且陪伴桑琪拉的\n不只有我们，还有各位十二神将。\n你有这么多伙伴呀！
136,サンチラ/桑琪拉,ふふっ、ありがとうございます。\n仲間……そうですね。\nなんだか勇気が湧いてきました。,呵呵，谢谢。\n伙伴……是啊。\n感觉勇气也渐渐涌上来了。
137,サンチラ/桑琪拉,姬塔様、改めて……\nこれからどうぞ\nよろしくお願いいたしますね！,姬塔大人，请允许我再次说一句……\n今后也请多多关照！
137-sel1_txt,,よろしく！,请多关照！
144,,サンチラは晴れやかな表情で、\n今の世界で生きる決意を伝える。,桑琪拉带着开朗的神情，\n表达了在当今世界生活下去的决心。
145,,その様子を見て、姬塔達もまた\nサンチラとの新しい日々の予感に\n心を躍らせるのだった。,看到她的模样，姬塔一行也因预感到\n与桑琪拉共度的崭新岁月而雀跃不已。
info,,,scene_chr977_q3_s10
译者,,,GPT-5.6 Sol
