id,name,text,trans
38,ラファエル/拉斐尔,題材は決まっているのか？\n目的地が定まっているならば、\n風を吹かせられるかもしれない。,题材决定了吗？\n若是目的地已经确定，\n或许能吹起顺风。
39,ガブリエル/加百列,それがまだ……\nでも決まり事もあるのよね。,那个还没有……\n不过确实有些规定。
40,,ガブリエルは懐から、\nサザク公募展の応募要項が\n書かれた広告を取り出す。,加百列从怀里\n拿出一张写着佐佐库公募展应征要项的广告。
41,,しかし、要項の文字列よりも、\n全面に描かれた、鳥が空から次々に\n降ってくる絵が全員の目を惹いた。,但是，比起要项的文字，\n整幅画着鸟儿从空中接连降落的图画\n吸引了所有人的目光。
42,ウリエル/乌列尔,うわ、この絵……！\nなんかスッゲェな。,哇，这幅画……！\n好厉害啊。
43,ラファエル/拉斐尔,夜空を落下する無数の鳥類……\n自由の象徴である翼を奪われた、\n絶望的な光景だな。,夜空中坠落的无数鸟类……\n被夺去自由象征的翅膀，\n真是绝望的光景。
44,ガブリエル/加百列,<span class='scene-font-spword'>『鳥の降る夜』</span>──\nとても有名な絵なのよ。,『群鸟坠落之夜』──\n是一幅非常著名的画。
45,ガブリエル/加百列,陰鬱だけど美しくて……\n目が離せないのよね。,虽然阴郁却很美……\n让人目不转睛呢。
46,,３人はしばらく絵に見惚れていたが、\nやがて要項の文字列に目をやる。,三人一时看画看得出神，\n过了一会儿才看向要项的文字。
47,ウリエル/乌列尔,ええっと……\nテーマは「肖像画」……？\nつまり誰かの絵を描けって事か。,嗯……\n主题是「肖像画」……？\n也就是说要画某个人的画吧。
48,ガブリエル/加百列,ただ描くものでもないみたい。\n対象の内面まで汲み取って、\n非現実的な要素も組み込みながら……,好像不是随便画就行。\n要捕捉对象的内心，\n还要加入非现实的元素……
49,ラファエル/拉斐尔,……目的地は把握した。\nこんな「風」はどうだ？,……目的地已了解。\n这样的「风」如何？
50,ラファエル/拉斐尔,…………,…………
51,ウリエル/乌列尔,……ラファエル？\nトマト片手に仁王立ちして、\n何がしてぇんだ？,……拉斐尔？\n拿着西红柿摆出金刚站姿，\n你想干什么？
52,ラファエル/拉斐尔,決まっている。\nモデルになっているのだ。,这还用问。\n我在当模特。
53,ラファエル/拉斐尔,我の内面はトマトだ。\nさあ、描いて表現するといい。,我的内心是西红柿。\n来，画出来表现出来吧。
54,ウリエル/乌列尔,あー……\nどうする、ガブリエル？,啊……\n怎么办，加百列？
55,ガブリエル/加百列,うん、これはアリだわ♪,嗯，这个可以有♪
56,ウリエル/乌列尔,アリなのかよ！？,还真的有吗！？
57,ガブリエル/加百列,でも、ごめんなさい。\n題材や表現も含めて、\nもう少し検討してもいい？,不过，抱歉。\n包括题材和表现方式，\n能让我再考虑一下吗？
58,ラファエル/拉斐尔,……そうか。\n必要ならいつでも言ってくれ。,……是吗。\n需要的话随时告诉我。
59,,ラファエルは少し残念そうに、\nポーズを止めて野菜の整理に戻る。,拉斐尔略显遗憾地\n放下姿势，回去整理蔬菜。
60,ウリエル/乌列尔,……まあ、なんだ。\n芸術の事はサッパリだが、\n美味いメシならいつでも振る舞うぜ。,……嘛，总之。\n我对艺术一窍不通，\n但美味饭菜随时可以招待你。
61,ガブリエル/加百列,フフ、心配しないで。\n思い詰めているわけではないの。,呵呵，别担心。\n我并没有钻牛角尖。
62,ガブリエル/加百列,サザク公募展もね、\n期限までに仕上がったら、\n一応出そうと思っているくらいで。,佐佐库公募展也是，\n如果能在截止日期前完成，\n我想我会试着提交。
63,ガブリエル/加百列,のんびり気楽にやるわ。\n私は好きで絵を描いているだけの、\n絵描き見習いだもの。,我会悠闲地去做。\n我只是因为喜欢画画而画画的\n绘画学徒而已。
64,ウリエル/乌列尔,絵……期限か……\n確か最近そんな話を──,绘画……截止日期……\n确实最近好像听过类似的话──
65,ウリエル/乌列尔,ああ、思い出したぜ！,啊，我想起来了！
66,,ウリエルは大きく頷くと、\nガブリエルの隣の空席を指差す。,乌列尔重重地点了点头，\n指着加百列旁边的空位。
67,ウリエル/乌列尔,うちの常連客でな、\n画家のおっちゃんがいるんだ。\nいつもこの席に座っててよ。,我有个常客，\n是一位画家大叔。\n他总是坐在这个位置。
68,ラファエル/拉斐尔,あの老紳士か。\nちょうどサザク公募展に\n絵を出そうとしていたな。,是那位老绅士吧。\n他正好也要为佐佐库公募展提交作品。
69,ウリエル/乌列尔,よかったら紹介するぜ？\n色々教えてくれるかもしれねぇし、\n画家の仲間がいりゃ心強いだろ？,如果方便的话，我帮你介绍？\n他可能会教你很多，\n而且有画家朋友也会更有底气吧？
70,ガブリエル/加百列,あら……！\nプロの画家と交流できたら、\n確かにいい経験になりそうだわ。,哎呀……！\n如果能和职业画家交流，\n确实会是很不错的经验。
71,ガブリエル/加百列,でも……大丈夫かしら？\n邪魔になってしまうかも……,但是……没问题吗？\n会不会打扰到他……
72,ウリエル/乌列尔,聞いてみるくらいはいいだろ。\nそこら辺は任せとけって。,问问总可以吧。\n这事就交给我了。
73,,ウリエルは厚い胸板をドンと叩き、\n白い歯を見せるのだった。,乌列尔拍了拍厚实的胸脯，\n露出洁白的牙齿。
79,,後日、画家の承諾を得られたと\nウリエルから連絡があり、ガブリエルは\n彼のアトリエへ向かっていた。,数日后，乌列尔告知已得到画家的同意，\n加百列前往他的画室。
80,ガブリエル/加百列,ここがアトリエ……？\n立派な邸宅ね。,这就是画室……？\n真是气派的宅邸呢。
83,ウリエル/乌列尔,ノック無しで入れってよ。\nノックの音で、周囲の家に\n迷惑掛けたくないんだと。,他说不用敲门直接进。\n好像是不想让敲门声打扰到周围的邻居。
86,ガブリエル/加百列,確かに住宅街の真ん中だけど……\nよっぽど来客が多いのかしら？,确实是在住宅区中央……\n难道来访者很多吗？
90,,ガブリエルは首を傾げつつ、\n白塗りの扉をおずおずと開ける。,加百列歪着头，\n战战兢兢地推开了白色的大门。
91,ガブリエル/加百列,失礼します。\nウリエルの紹介で来ました、\nガブリエルです。,打扰了。\n我是经乌列尔介绍来的加百列。
92,画家,ん……？,嗯……？
93,,広大な部屋の中央で絵を描いていた\nエルーンの男性が、キャンバスから\nガブリエルへと視線を動かす。,在宽敞房间中央作画的艾鲁恩族男性，\n将视线从画布移向加百列。
94,,次の瞬間──\n彼は絵筆を取り落とした。,下一瞬间──\n他手中的画笔掉落在地。
95,画家,あ、貴方は……！\n森の奥の清流のような気品、\n女神を思わせるその佇まい……,啊，您是……！\n那如森林深处清流般的气质，\n宛若女神的风采……
96,画家,そう、まさに……！\n私が求めていたモデルそのものです！,没错，正是……！\n正是我一直在寻找的模特！
97,ガブリエル/加百列,あ、あの……？,啊，那个……？
98,画家,……自ら首を絞める姿が似合う。\n血の色は髪色と同じに設定するか？\nしかし、最も映える構図は……,……自缢的姿态会很合适。\n血色设定成与发色相同如何？\n不过，最能展现构图的是……
99,ガブリエル/加百列,期待に沿えずすみませんが……\n私は絵描き見習いです。\n今はモデルはやっていなくて……,很抱歉辜负您的期待……\n我是绘画学徒。\n现在不担任模特……
100,画家,え、絵描き……？\n貴方のような逸材が？\nそんな馬鹿な……,什么，画家……？\n像您这样的人才？\n不可能……
101,,動揺する画家を前に、\nガブリエルは周囲を見渡す。,面对动摇的画家，加百列环顾四周。
102,ガブリエル/加百列,（部屋の中央にキャンバスを立てて、\n壁際には棚と作業用の机……\n整理も行き届いているわね）,（房间中央立着画布，\n墙边有架子和工作桌……\n整理得井井有条呢）
103,ガブリエル/加百列,（机の上に並んでるのは……\n構図のアイディアやスケッチ……？）,（桌上摆着的是……\n构图构想和素描……？）
104,ガブリエル/加百列,あっ……！,啊……！
105,,机上の１枚の絵が、\nガブリエルの目に留まった。,桌上的一幅画\n吸引了加百列的目光。
106,ガブリエル/加百列,『鳥の降る夜』……\n勉強のために模写を？\n実は最近、私も──,『群鸟坠落之夜』……\n是为了学习而临摹吗？\n其实最近，我也──
107,画家,……勉強にはなりません。\n私が描いた絵ですから。,……算不上学习。\n因为那是我画的。
108,ガブリエル/加百列,えっ……？,诶……？
109,画家,それは構想段階のラフです。\n机上のものはどれもそうですね。,那是构想阶段的草图。\n桌上的这些也都是。
110,,よく見れば、彼の作業机には、\n初学者のガブリエルでも知っている\n名作がずらりと並んでいた。,仔细一看，他的工作桌上\n整齐地排列着即使是初学者加百列\n也知道的众多名作。
111,ガブリエル/加百列,ま、まさか……！\n貴方はもしかして……？,难、难道……！\n您莫非是……？
112,レオン/雷昂,<span class='scene-font-spword'>レオン・モン・デューン</span>。\n絵描きを生業としています。,雷昂·蒙·迪恩。\n以绘画为生。
113,ガブリエル/加百列,レ、レオン先生……！？\n本当に本物の……！？,雷、雷昂老师……！？\n真的是本人……！？
114,ガブリエル/加百列,（レオン・モン・デューン──\n「絶望の魔術師」と謳われる、\n今世で最高の画家じゃない……！）,（雷昂·蒙·迪恩──\n被誉为「绝望的魔术师」，\n当世最伟大的画家……！）
115,ガブリエル/加百列,（彼の作品を観れば、\n魔物さえ涙を流すと云われる……\n絵で心を動かす天才……）,（据说看到他的作品，\n连魔物都会落泪……\n是用绘画打动人心的天才……）
116,ガブリエル/加百列,（来客が絶えないのも当然だわ！\nああ、事前に名前を聞いておけば、\nこんな事には……！）,（难怪访客不断！\n唉，要是事前问好名字，\n就不会这样失礼了……！）
117,レオン/雷昂,ふむ、そうか……\nそういえばウリエルさんは、\n絵描き見習いが来ると言っていました。,嗯，是吗……\n这么说来，乌列尔确实说过\n有个绘画学徒要来。
118,ガブリエル/加百列,申し訳ありません……！\nとても失礼な事を……,非常抱歉……！\n真是失礼了……
119,レオン/雷昂,いいんですよ。\nウリエルさんの料理の才能に免じて、\n多少の事には目を瞑りましょう。,没关系。\n看在乌列尔先生厨艺的份上，\n小事我就不计较了。
120,ガブリエル/加百列,…………？,…………？
121,レオン/雷昂,ガブリエルさんは、\n私に絵を学びに来たのですか？,加百列小姐，\n你是来向我学习绘画的吗？
122,ガブリエル/加百列,もしかして……\n教えていただけるんですか？,难道……\n您愿意教我吗？
123,レオン/雷昂,拳で殴ればとても痛い。\nそうでしょう？,用拳头打人会很痛。\n对吧？
124,ガブリエル/加百列,こ、拳……？,拳、拳头……？
125,レオン/雷昂,ああ、失礼……\n当然という事です。,啊，失礼……\n我是说那是理所当然的。
126,レオン/雷昂,さっそく絵を見せてもらいましょう。\n課題は「自画像」でいいですか？,那就立刻让我看看你的画吧。\n题目定为「自画像」如何？
127,レオン/雷昂,期限は今日中です。\n鏡や絵筆などの道具は、\n棚のものを自由に使ってください。,期限是今天之内。\n镜子、画笔等工具，\n可以随意使用架子上的。
133,,鏡に映った自身を見ながら、\nガブリエルは思案する。,看着镜中的自己，加百列陷入沉思。
134,ガブリエル/加百列,（「自画像」──\nつまり自分を描く肖像画……\nありのまま描いていいのかしら？）,（「自画像」──\n也就是画自己的肖像……\n可以如实地画吗？）
135,ガブリエル/加百列,（わからないけれど……\nまずは心の向くままに──）,（虽然还不清楚……\n但首先随心所欲地画吧──）
141,ガブリエル/加百列,（──あ、バランスが変かも？\nでも、無理に直そうとするよりも、\nむしろこの歪みを活かせば……）,（──啊，平衡有点怪？\n不过，与其勉强修正，\n不如活用这种扭曲……）
142,ガブリエル/加百列,フフ……♪,呵呵……♪
143,レオン/雷昂,…………,…………
149,ガブリエル/加百列,……できました。,……完成了。
150,,すっかり陽も暮れた頃、\nガブリエルは達成感と共に筆を置き、\nレオンに絵を見せる。,太阳完全落山时，\n加百列带着成就感放下画笔，\n将画给雷昂看。
151,レオン/雷昂,ふむ……,嗯……
152,レオン/雷昂,初めて自画像を描いたのでしょう。\n苦労しましたか？,这是你第一次画自画像吧。\n辛苦了？
153,ガブリエル/加百列,はい、とっても……\nでも楽しかったです。,是的，非常……\n但我很开心。
154,レオン/雷昂,…………,…………
155,レオン/雷昂,貴方は色彩感覚に優れていますね。\n素朴だが色遣いが上品で特徴的だ。,你对色彩的感知很出色。\n虽然质朴，但用色高雅而有特色。
156,レオン/雷昂,ご自身の顔の構造もよく捉えている。\nその上で遊び心を盛り込んで、\nあえて歪ませる工夫もあります。,你对自己脸部的结构也把握得很好。\n在此基础上加入玩心，\n还刻意做了扭曲的处理。
157,ガブリエル/加百列,……ありがとうございます。\nそこは挑戦してみたところで──,……谢谢。\n那里是我尝试挑战的地方──
158,レオン/雷昂,貴方には絵の才能がありません。\n公募展に絵を出すのはやめなさい。,你没有绘画的才能。\n放弃向公募展投稿吧。
159,ガブリエル/加百列,…………え？,…………诶？
160,,淡々と発せられたレオンの言葉に、\nガブリエルはぽかんと口を開ける。,雷昂平淡的话语让加百列\n惊愕地张开了嘴。
161,ガブリエル/加百列,さ、才能って……\nそもそも私は描き始めたばかりで──,才、才能……\n我才刚开始画──
162,レオン/雷昂,才能というものは、\n始めたばかりの頃にこそ\nハッキリとわかるのです。,所谓才能，\n正是在刚开始的时候\n才能看得清清楚楚。
163,レオン/雷昂,雨が降れば地面が濡れる。\nそうでしょう？,下雨了地面就会湿。\n对吧？
164,ガブリエル/加百列,……当然と言いたいんですか？\n私は筆を折った方がいいと？,……您是想说理所当然吗？\n您认为我应该放弃画画吗？
165,レオン/雷昂,それが貴方のためです。\n貴方が絵で食べていくのは不可能だ。,这是为你着想。\n你想靠绘画维生是不可能的。
166,ガブリエル/加百列,食べていく……？,维生……？
167,ガブリエル/加百列,認識の相違があるようです。\n私はあくまで、趣味として\n絵を描いています。,看来我们认知有差异。\n我只是把绘画当作爱好。
168,レオン/雷昂,…………,…………
169,レオン/雷昂,「サザク公募展」は、\n画家達がパトロンの目に留まるため、\n死に物狂いで創った作品が並ぶ場です。,「佐佐库公募展」\n是画家们为了吸引赞助人目光，\n拼死创作的作品陈列之地。
170,レオン/雷昂,富、名声、地位……\n栄光を掴み取る戦場だ。,财富、名声、地位……\n那是争夺荣光的战场。
171,レオン/雷昂,貴方のように「楽しく」描いた絵など、\nひとつたりとも並びませんよ。,像你这样「快乐」地画出的作品，\n连一幅都不可能被展出。
172,ガブリエル/加百列,…………！,…………！
173,レオン/雷昂,ああ、失礼……\n最近は参入障壁が低いのでしたね。\nつい昔の基準で語ってしまった。,啊，失礼……\n最近参展门槛变低了。\n不知不觉又用旧标准来评判了。
174,レオン/雷昂,ですが、本質は変わりません。\n私自身が、未だにサザク公募展に\n作品を出し続ける覚悟も……,但本质不变。\n我自己也至今仍以持续参展的觉悟……
175,,ガブリエルはレオンの\n言葉を受け止めつつも、\n力の籠った瞳で対峙する。,加百列虽然承受着雷昂的话语，\n却以充满力量的眼神与之对峙。
176,ガブリエル/加百列,……確かに私には、プロの\n画家のような覚悟はありません。,……确实，我\n没有职业画家那样的觉悟。
177,ガブリエル/加百列,でも、富、名声、地位……\nそれらが絵のすべてなんですか？,但是，财富、名声、地位……\n难道那就是绘画的全部吗？
178,ガブリエル/加百列,楽しんで描いて生まれた絵だって、\nあってもいいのではないでしょうか？,因为快乐而画出的作品，\n难道就不能存在吗？
179,レオン/雷昂,自分で楽しむのはいい……\nですが、公募展は他者が鑑賞し、\n他作品と比較される場です。,自己享受是好事……\n但公募展是让别人观赏、\n与别的作品比较的场所。
180,レオン/雷昂,貴方もすぐに思い知る。\n才能は、絶対なのだと。,你很快就会明白。\n才能是绝对的。
181,レオン/雷昂,そして、才能への対価は、\nやはり富や名声や地位なのです。,而且，才能的回报\n终究是财富、名声和地位。
182,,レオンはガブリエルの自画像を、\n改めてじっくりと眺める。,雷昂重新仔细端详\n加百列的自画像。
183,レオン/雷昂,……今から私は事実を述べます。\n辛ければすぐに止めてください。,……接下来我要陈述事实。\n如果痛苦，请立刻打断我。
184,レオン/雷昂,まず、貴方の自画像からは、\n「これを描きたい」という情念を\n一切感じません。,首先，从你的自画像中，\n我完全感受不到「想画这个」的激情。
185,ガブリエル/加百列,なっ……！,什……！
186,レオン/雷昂,「自画像」という自己表現の絵画に、\n孤独や苦渋や激情の欠片もない……\nただなんとなく筆を動かしただけ。,作为「自画像」这种自我表现的绘画，\n却没有一丝孤独、苦涩或激情……\n只是随随便便动笔而已。
187,レオン/雷昂,まるで金持ちの道楽だ。\nそれで人の心が動きますか？,简直像是富人的消遣。\n那样能打动人心吗？
188,ガブリエル/加百列,…………ッ！,…………！
189,,鈍器で殴られたように、\nガブリエルの視界がぐわんと歪んだ。,仿佛被钝器击打，\n加百列的视野剧烈摇晃。
190,レオン/雷昂,才能とは溢れ出すもの……\n天才の絵からは情念が溢れる。\n教わらずとも、悍ましい程に。,才能是溢出的东西……\n天才的画中洋溢着激情。\n即使不教，也令人战栗。
191,レオン/雷昂,技術はどうにでもなりますが、\n特異な発想や表現の根源である、\nこの自己主張はどうにもならない。,技术可以改善，\n但作为独特构思和表现根源的\n这种自我主张却无法改变。
192,レオン/雷昂,……ああ、もちろん、\n技術面もセンスを感じません。\n色遣いは上品だがとても凡庸です。,……啊，当然，\n技术方面也感觉不到品味。\n用色虽然高雅，但极为平庸。
193,レオン/雷昂,アクシデントを利用するという\n発想は一丁前ですが、裏を返せば\n全体の計画がないという事です。,利用意外这个想法还算有模有样，\n但反过来说，就是缺乏整体规划。
194,ガブリエル/加百列,…………,…………
195,レオン/雷昂,……貴方にはモデルの才能がある。\n溢れ出す<span class='scene-font-spword'>「美」</span>を活かしては？,……你有模特的才能。\n何不活用你洋溢的『美』？
196,ガブリエル/加百列,……いいえ。\n私がこの空の世界で、\n興味を持ったのは絵です。,……不。\n在这片天空的世界里，\n我感兴趣的是绘画。
197,ガブリエル/加百列,この美しい世界の光景を、\n自由に、感じるままに、\n描き出す時間が好きなんです。,我喜欢自由地、随心所欲地\n描绘这美丽世界的风景。
198,レオン/雷昂,……非常に残念です。\n才能は人を選べないものだ。,……非常遗憾。\n才能是无法选择的。
199,レオン/雷昂,趣味の絵を否定はしません。\n先程は強く言ってしまいましたが、\nサザク公募展への出品も止めません。,我不否定兴趣之画。\n刚才说话重了，\n但也不阻止你参加佐佐库公募展。
200,レオン/雷昂,ウリエルさんの才能ある料理の礼に、\n貴方に絵を教える事も構いません。,为了感谢乌列尔先生的精湛厨艺，\n我也可以教你画画。
201,レオン/雷昂,しかし──,但是──
202,,レオンはそこで絵筆を手に取り、\nキャンバスに向かって\n１枚の絵を描き始める。,雷昂拿起画笔，\n对着画布开始画一幅画。
207,,絵筆が走る音がしばらく続き、\nやがてレオンは息を切らして\nその場に座り込んで──,画笔疾走的声音持续了一会儿，\n最后雷昂气喘吁吁地\n瘫坐在地──
208,レオン/雷昂,──これが、「私」です。,──这就是，「我」。
214,,レオンのアトリエを後にした\nガブリエルは、広場のベンチに\n深く座り込んでいた。,离开雷昂的画室后，\n加百列深深坐在广场的长椅上。
215,ガブリエル/加百列,（……最後に描いていた、\nレオン先生の「自画像」──）,（……最后他画的那幅\n雷昂老师的「自画像」──）
216,ガブリエル/加百列,（空洞になった眼から、\n鮮血の涙が泉のように溢れて、\n顔は病魔に侵された薄紫色……）,（空洞的眼窝中，\n鲜红的血泪如泉水般涌出，\n脸色被病魔侵蚀成淡紫色……）
217,ガブリエル/加百列,（苦悶の表情で叫びながら、\n絵筆をへし折る痩せた老人──）,（一个消瘦的老人，带着苦闷的表情嘶喊着，\n折断了画笔──）
218,ガブリエル/加百列,（あの圧倒的な迫力こそ、\nレオン先生の情念で……\nプロフェッショナルの芸術なんだわ）,（那种压倒性的气势，正是雷昂老师的激情……\n是职业艺术家的境界）
219,,ガブリエルは溜息を吐き、\n顔を両手で覆う。,加百列叹了口气，\n双手捂住了脸。
222,男/男人,あ、あのぉ……\n大丈夫ですか～……？,啊，那个……\n你没事吧～……？
223,ガブリエル/加百列,…………,…………
224,男/男人,いや大丈夫じゃないよねぇ！\nなんかイヤな事あったよねぇ！？\n元天才子役のオレが話だけでも──,不，你肯定有事！\n是不是遇到什么不开心的事了！？\n前天才童星的我来陪你聊聊──
226,ガブリエル/加百列,上等じゃない！！,来啊！！
227,男/男人,うへぇ！？,呜哇！？
230,ガブリエル/加百列,……あら？\n今、誰か傍にいたかしら……？,……咦？\n刚才是不是有人在旁边……？
231,,ガブリエルは周囲に\n人の気配がない事を確認すると、\n改めて拳を握り締める。,加百列确认四周\n没有人的气息后，\n重新握紧了拳头。
232,ガブリエル/加百列,……才能は絶対？\n楽しい絵なんて並ばない？\nモデルの方が向いている？,……才能是绝对的？\n快乐的画不会被展出？\n模特更适合我？
233,ガブリエル/加百列,だったら何だっていうの！,那又怎样！
234,ガブリエル/加百列,絵は、私が見つけたの……！\n私のやりたいように絵を描いて……\nサザク公募展にも出品するわ！,绘画是我自己找到的……！\n我要按自己的方式去画……\n也要参加佐佐库公募展！
235,,ガブリエルは誰にともなく叫ぶと、\n持ち帰ってきた「自画像」を見る。,加百列对着虚空呐喊，\n然后看向带回来的「自画像」。
236,ガブリエル/加百列,…………,…………
237,ガブリエル/加百列,でも……\n私が描きたい情念って……,但是……\n我想描绘的激情究竟是什么呢……
243,ガブリエル/加百列,レオン先生の自画像……\nあの叫びはどこから……,雷昂老师的自画像……\n那声嘶喊是从哪里来的呢……
244,,ガブリエルの脳裏に焼き付いた、\n絵筆を折る痩せた老人の姿──,深深烙印在加百列脑海中的，\n是折断画笔的消瘦老人的身影──
245,,ガブリエルはそれを振り払うように\n立ち上がると、絵の構想を練りながら\n家路を急ぐのだった。,加百列像是要甩开那身影般\n站起身，一边构思着画作，\n一边匆匆踏上归途。
info,,,scene_fate_chr836_ep1
译者,,,deepseek-chat
