id,name,text,trans
34,ファルシュ/法尔什,でもさ……\nレオンは死ぬまで果たす気？\n天才の責務ってヤツを。,但是……\n莱昂打算到死都履行吗？\n那种天才的义务。
35,レオン/莱昂,当然でしょう。,那是当然的。
36,レオン/莱昂,美術学校の同期、先生、画家仲間、\n無名の絵描き見習い、そして父……,美术学校的同学、老师、画家朋友、\n无名画家的学徒，还有父亲……
37,レオン/莱昂,私の才能に……\nそして己の才の無さに、\n絶望した死者の上に私は立っている。,我的才能……\n以及对自身无才的绝望之上，\n我站立着。
38,ファルシュ/法尔什,う～ん……\nいや無色の無職だったオレより、\n遥かに立派だとは思うけどね？,嗯……\n不过，比起无色的无业的我，\n你可是要了不起得多哦？
39,ファルシュ/法尔什,レオン・モン・デューン……\nアンタは絶望に埋もれてやるほど、\n弱くはないでしょ？,莱昂·蒙迪恩……\n你不会弱到要埋没于绝望吧？
40,レオン/莱昂,…………,…………
46,,翌日、ガブリエルは\nサザクの図書館に籠もり、\nレオンに関する本を読み漁っていた。,翌日，加百列\n在萨扎克的图书馆里，\n翻阅关于莱昂的书籍。
47,ガブリエル/加百列,あらゆる美術評論誌やコンテストで、\nレオン先生の評価は揃っているのね。,所有美术评论杂志和比赛中，\n对莱昂先生的评价都一致呢。
48,ミカエル/米迦勒,「絶望の魔術師」──\n陰鬱な題材で心を動かす天才……,“绝望的魔术师”——\n用阴郁的题材打动心灵的天才……
50,ミカエル/米迦勒,……手伝おうか？,……要我帮忙吗？
51,ガブリエル/加百列,ミカちゃん……！？\nどうしてここがわかったの？,米迦勒酱……！？\n你是怎么知道这里的？
52,ミカエル/米迦勒,貴様の思考を辿ればわかる。\nレオンの事が気になるのだろう？,顺着你的思路就知道了。\n你担心莱昂吧？
53,ガブリエル/加百列,……流石だわ。\nその調子なら私の役も演じられそうね。,……真不愧是。\n这样的话，你也可以演我的角色了。
54,,ミカエルと共に書物を読み進め、\nガブリエルは理解を深める。,和米迦勒一起继续阅读书籍，\n加百列加深了理解。
55,ガブリエル/加百列,「──少年レオンは、\n絵に執着する父の意向で、\n半強制的に美術学校に入った」,“——少年莱昂，\n因执着于绘画的父亲的意愿，\n半强制地进入了美术学校。”
56,ガブリエル/加百列,なるほど……\nミカちゃんが演じた舞台は、\n事実に基づいているのね。,原来如此……\n米迦勒酱演出的舞台，\n是基于事实的呀。
57,ミカエル/米迦勒,レオンは才能に執着している。\n他者や社会のため……\n自分を押し殺して描いているのだ。,莱昂执着于才能。\n为了他人和社会……\n他压抑着自己作画。
58,ガブリエル/加百列,…………,…………
61,ガブリエル/加百列,レオン先生にとって……\n<span class='scene-font-spword'>「絵」</span>とはなんですか？,对莱昂先生来说……\n“绘画”是什么呢？
64,ガブリエル/加百列,<span class='scene-font-spword'>「呪い」</span>──\nその通りかもしれないわ。,“诅咒”——\n或许确实是这样。
65,ガブリエル/加百列,……でも、だとしたら、\nレオン先生の情念は何？,……但是，如果是这样，\n莱昂先生的情念是什么？
68,レオン/莱昂,才能とは溢れ出すもの……\n天才の絵からは情念が溢れる。\n教わらずとも、悍ましい程に。,才能是会溢出的……\n天才的画中会溢出情念。\n即使不教，也会汹涌到令人惊惧。
71,ミカエル/米迦勒,……それも呪いでは？\nレオン自身も、己の才能に絶望し、\n呪っているのだろう。,……那也是一种诅咒吧？\n莱昂自己也对自己的才能感到绝望，\n在诅咒着。
72,ガブリエル/加百列,……そう考えるのが、\n自然かもしれないけど……,……这样想，\n或许很自然，但是……
73,,『鳥の降る夜』や、\nアトリエで見た自画像が、\nガブリエルの脳裏をよぎる。,《鸟降之夜》以及\n在画室看到的自画像，\n在加百列的脑海中掠过。
74,ガブリエル/加百列,何故、彼の絵は……\nあんなに美しいのかしら──,为什么他的画……\n会那样美丽呢——
77,ウリエル/乌列尔,<span class='scene-font-4'>ウリィーッス！</span>\n調子はどうだ、ふたりとも！,——乌利！\n你们俩怎么样！
78,ラファエル/拉斐尔,おい、ウリエル。\n図書館で大声は厳禁だ。,喂，乌列尔。\n在图书馆里禁止大声喧哗。
79,ウリエル/乌列尔,あ、すまねぇ……\n弁当を作ったテンションで、\nピクニック気分だったぜ。,啊，抱歉……\n做了便当有点兴奋，\n就像野餐一样的心情。
80,ガブリエル/加百列,ウリエルとラファエルまで……！\n私ってそんなにわかりやすいかしら？,连乌列尔和拉斐尔都……！\n我是不是太好懂了？
81,ウリエル/乌列尔,昼飯の差し入れだ！\n気分転換に広場で食わねぇか？,来送午饭了！\n换换心情，去广场上吃怎么样？
85,,ガブリエル達は広場に出ると、\nウリエルの弁当を広げる。,加百列他们来到广场，\n摆开乌列尔的便当。
86,ガブリエル/加百列,うん、美味しい……♪\nこの煮物、味が染み染みね！,嗯，好吃……♪\n这个炖菜，味道都渗进去了！
87,ガブリエル/加百列,心も身体も喜んでいるわ。\nありがとう、ウリエル。,身心都很高兴。\n谢谢你，乌列尔。
88,ミカエル/米迦勒,だが、紙製の容器に、\n仕切り板や紙皿まで……\n随分と用意周到だな。,不过，纸制容器，\n还有隔板和纸盘……\n准备得真周到。
89,ウリエル/乌列尔,ああ……実はこの秋から、\n弁当販売をやってみようと思ってな。\nラファエルと一緒に準備してたんだ。,嗯……其实从今年秋天开始，\n我想尝试卖便当。\n和拉斐尔一起准备的。
90,ガブリエル/加百列,お弁当を……？\n客としては嬉しいけれど、\n大変じゃない？,卖便当……？\n作为客人很高兴，\n但是不辛苦吗？
91,ウリエル/乌列尔,そりゃもう大変だぜ！\n冷めても美味い新メニューの開発に、\n彩りや栄養バランス、値段の問題もな。,那当然辛苦了！\n开发冷了也好吃的新菜单，\n还有色彩、营养平衡、价格的问题。
92,ウリエル/乌列尔,だが、俺が選んだ道だ。\nお前だってそうだろ？,但这是我自己选的路。\n你也是吧？
93,ガブリエル/加百列,……そうね。\n私は道を選べた……,……是啊。\n我能够选择道路……
94,ラファエル/拉斐尔,…………,…………
95,ミカエル/米迦勒,……ラファエル？\n何故微動だにせず、\n弁当を見つめているのだ？,……拉斐尔？\n为什么一动不动，\n盯着便当呢？
96,ラファエル/拉斐尔,……ガブリエルの絵のモデルだ。\n「弁当を見る男」はどうだろうか。,……画加百列的画的模特。\n“看着便当的男人”怎么样？
97,ガブリエル/加百列,う～ん……\n雰囲気は哲学的だけれど、\n実は中身がないのが伝わるかも？,嗯……\n气氛倒是很哲学，\n但可能会让人看出其实没内涵？
98,ラファエル/拉斐尔,何……！？,什么……！？
99,ウリエル/乌列尔,ははっ！\nなかなか言うじゃねぇか！\n流石のラファエルも固まってるぜ。,哈哈！\n说得真犀利！\n连拉斐尔都僵住了。
100,ガブリエル/加百列,そう……？\nレオン先生の調子が移ったかしら。,是吗……？\n可能受了莱昂先生的影响。
101,ラファエル/拉斐尔,……別に構わない。\n我は何度でもモデルに挑戦しよう。,……没关系。\n我可以反复挑战做模特。
102,ラファエル/拉斐尔,我々が星に手を伸ばすのは、\n決して届かぬからなのだ。,我们向星星伸手，\n因为永远无法触及。
103,ガブリエル/加百列,大変でも……\n届かなくても……？,即便辛苦……\n即便无法触及……？
104,,ガブリエルはハッとして、\n懐からサザク公募展の\n広告を取り出した。,加百列恍然大悟，\n从怀里取出\n萨扎克公募展的广告。
105,ラファエル/拉斐尔,……鳥が降り注ぐ絵か。\nあまりにも絶望的な光景だが、\nやはり目が離せない。,……鸟纷纷坠落的画。\n虽然太绝望的景象，\n但果然移不开视线。
106,ガブリエル/加百列,……ええ、目が離せないのよ。\nレオン先生の<span class='scene-font-spword'>「情念」</span>は……！,……是的，移不开视线。\n莱昂先生的“情念”是……！
107,ミカエル/米迦勒,ガブリエル……？\n何かわかったのか？,加百列……？\n你明白了什么吗？
108,,ガブリエルは頷くと、\n仲間達に微笑みかける。,加百列点点头，\n对同伴们微笑。
109,ガブリエル/加百列,皆、ありがとう。\nおかげで進むべき道が見えたわ。,大家，谢谢。\n多亏了你们，我看到了前进的道路。
110,ガブリエル/加百列,私は……\nプロフェッショナルになる。,我……\n要成为专业的。
info,,,scene_chr836_q2_s10
译者,,,deepseek-chat
