id,name,text,trans
87,ミカエル/米迦勒,いや……まだまだだ。\n技術以前に人物や作劇の理解が甘いと、\n散々怒られている。,不……还差得远。因为技术和人物理解不够，被狠狠骂了一顿。
88,ガブリエル/加百列,その手帳……\nまた新調したの？,那个记事本……又换新的了？
89,ミカエル/米迦勒,ああ……\n教わった事を書き留めていると、\nすぐに埋まってしまってな。,嗯……把学到的东西记下来，很快就用完了。
90,ガブリエル/加百列,そう……\n本当に……頑張ってるのね。,这样啊……你真的很努力呢。
91,,ミカエルはひとつ息を吐くと、\n真っ直ぐにガブリエルを見据える。,米迦勒呼出一口气，直直地注视着加百列。
92,ミカエル/米迦勒,……妾がサザクフェスティバルで\n『ベナスの探偵』を上演したのは、\nもぐら座が好きだったからだ。,……妾身在萨扎克庆典上演《贝纳斯的侦探》，是因为喜欢鼹鼠座。
93,ガブリエル/加百列,ミカちゃん……？,小美……？
94,ミカエル/米迦勒,誰に認められる事もない、\n自己満足の好き勝手……\n最高に熱い時間だったよ。,没有人认可，自得其乐的随心所欲……那是一段最热情的时间。
95,ミカエル/米迦勒,だが、今は……\n観客のための演劇も、\n素晴らしいものだと知った。,但现在……我知道了为了观众的戏剧也很棒。
96,ガブリエル/加百列,…………！,…………！
97,ミカエル/米迦勒,妾にはまだ何もない。\nプロフェッショナルの世界の深淵を、\nおそるおそる覗き見る少女だ。,妾身还一无所有。只是一个小心翼翼地窥探专业世界深渊的少女。
98,ミカエル/米迦勒,貴様の選択には何も言うまい。\nしかし、レオンという画家の半生と、\n今の「妾」の事は知ってほしかった。,对于你的选择，我不多说什么。但是，我希望你了解莱昂这位画家的半生和现在的“我”。
104,,ミカエルと別れたガブリエルは、\nサザク中央美術館を訪れる。,与米迦勒分别后，加百列去了萨扎克中央美术馆。
105,ガブリエル/加百列,今期の企画展示……\n「絶望の魔術師レオン展」……,本期的企划展……“绝望的魔术师莱昂展”……
108,,ガブリエルは深呼吸すると、\nじっくりと絵を鑑賞する。,加百列深呼吸，开始仔细地观赏画作。
109,ガブリエル/加百列,『血を吐く男』……\n画材に自らの血と吐瀉物を用いた、\nレオンの「絶望」を表す傑作……,《吐血的男人》……使用自己的血和呕吐物作为画材，表现莱昂“绝望”的杰作……
110,ガブリエル/加百列,『闇』……\n<span class='scene-font-2'>黒の濃淡だけでここまで……</span>,《暗》……只用黑色的浓淡就达到了这种程度……
111,ガブリエル/加百列,そして、『鳥の降る夜』──,还有，《群鸟降临之夜》——
114,レオン/莱昂,──これが、「私」です。,——这就是，“我”。
117,ガブリエル/加百列,私は……\n何も知らない赤子だった。,我……是一个什么都不懂的婴儿。
118,ガブリエル/加百列,画家の苦悩も知らず、\nただ好き勝手に喚いて……,不懂画家的苦恼，只是随心所欲地叫喊……
121,レオン/莱昂,──生まれながらに\nシチューの味を知る者はいません。,——没有人天生就懂得炖菜的味道。
122,ガブリエル/加百列,レ、レオン先生……！？\nどうしてここに……？,莱、莱昂老师……！？您怎么会在这里……？
123,レオン/莱昂,自分の絵が客観的にどう見られるか、\n把握するのは当然の仕事です。,把握自己的画在他人眼中如何看待，是当然的工作。
124,レオン/莱昂,……勉強熱心なのはいいですが、\n貴方に絵の才能はありません。\n鑑賞に留める事をお薦めします。,……学习热情是好事，但你没有绘画才能。我建议你只作为欣赏。
125,ガブリエル/加百列,……貴方が才能の有無にこだわるのは、\nお父様の事があったからなんですね。,……您执着于才能的有无，是因为令尊的事吧。
126,ガブリエル/加百列,才能なき探求は破滅を招く……\nだから私の事も止めた……,无才能的探索会招致破灭……所以您也阻止我……
127,レオン/莱昂,……本当に勉強熱心だ。\nそこまでわかっているなら話は早い。,……真是学习热情啊。既然明白到这个地步，就直说了。
128,レオン/莱昂,才能とは責務を伴う……\n持たざる者の想いを汲めばこそ、\n持つ者は最大限に活かすべきです。,才能伴随着责任……正因为理解无才者的心情，有才者才应该最大化地发挥才能。
129,レオン/莱昂,貴方のような美しさを、\n得ようとしても得られない者が、\nこの世界にどれだけいるか……,像你这样的美，想得到却得不到的人，世界上有多少……
130,ガブリエル/加百列,…………,…………
131,レオン/莱昂,強制はしませんが……\n貴方はモデルを務めるべきです。,我不强迫你……但你适合做模特。
132,ガブリエル/加百列,……ひとつ聞かせてください。,……请让我问一个问题。
133,ガブリエル/加百列,レオン先生にとって……\n<span class='scene-font-spword'>「絵」</span>とはなんですか？,对您来说……“绘画”是什么？
134,,レオンは考える事もなく、\n真っ直ぐに即答する。,莱昂想也不想，直截了当地回答。
135,レオン/莱昂,<span class='scene-font-spword'>「呪い」</span>です。\n生涯解ける事のない……,是“诅咒”。一生都无法解除的……
138,来場客,レオン先生……！\nレオン先生ですよね？,莱昂先生……！您是莱昂先生吧？
139,来場客,<span class='scene-font-4'>ああ、やっぱりそうだ！</span>\n本当に大ファンなんです！,啊，果然是！我真的很喜欢您！
140,来場客,作品から漂う救われない絶望感が、\nもう堪らなく大好きで……！\nサインをお願いします！,作品中弥漫的无法救赎的绝望感，简直令人欲罢不能……！请给我签名！
141,レオン/莱昂,水は上から下に流れます。\nそうでしょう？,水从上往下流。是吧？
142,来場客,あ、えっと……？,啊，那个……？
143,レオン/莱昂,ああ、失礼……\n当然書かせてもらいます。,啊，失礼……当然会签。
144,,レオンが柔和にサインに応じると、\nそれに気づいた他の客達が\n自然と列を成し始める。,莱昂温和地签名，其他注意到此的客人们自然地排起了队。
145,ガブリエル/加百列,…………,…………
146,,ガブリエルは、\nレオンの微笑の奥底を覗くように、\nじっと横顔を見つめるのだった。,加百列像要看透莱昂微笑的深处似的，静静地凝视着他的侧脸。
info,,,scene_chr836_q1_s10
译者,,,deepseek-chat
