id,name,text,trans
16,エウロペ/欧罗巴,ありがとうございます。\nガブリエル様に\nご指導をいただいているおかげです。,谢谢您。\n这都是多亏了加百列大人的指导。
17,ガブリエル/加百列,でも、舞踏会で踊るダンスとは\nちょっと違うかもしれないわね。,不过，这或许和舞会上该跳的舞\n有些不同呢。
18,エウロペ/欧罗巴,基本に忠実であれば、\n正しいことなのではないでしょうか？,忠于基本，\n难道不就是正确的吗？
19,ガブリエル/加百列,舞踏会は、貴方達のことを\n皆に知ってもらう場でしょう？,舞会是为了让大家了解你们，\n对吧？
20,ガブリエル/加百列,型通りの綺麗なダンスだけで、\n貴方のことがきちんと伝わるかしら？,只跳一支循规蹈矩的漂亮舞蹈，\n真的能让别人了解你吗？
21,エウロペ/欧罗巴,…………,…………
22,ガブリエル/加百列,エウロペが何を愛していて、\nどんなものを大切にしているか……,欧罗巴爱着什么，\n又珍视着什么……
23,ガブリエル/加百列,そんな気持ちを\nダンスで届けることができたら、\n素敵だと思わない？,如果能把这样的心意\n通过舞蹈传递出去，\n不是很美妙吗？
24,エウロペ/欧罗巴,何を愛しているか……,我爱着什么……
25,エウロペ/欧罗巴,私は姬塔様と\nガブリエル様を愛しています。\nおふたりへの愛が、私の存在意義です。,我爱着姬塔大人与加百列大人。\n对二位的爱，便是我存在的意义。
26,ガブリエル/加百列,ウフフ、ありがとう♪,呵呵，谢谢你♪
27,ガブリエル/加百列,その気持ちで踊ってみせて？\n貴方の心は、ダンスの型なんかに\n決してはまらないはずよ。,带着这份心意跳给我看吧？\n你的心，绝不会被区区舞蹈的套路\n束缚住。
28,エウロペ/欧罗巴,ガブリエル様……,加百列大人……
29,エウロペ/欧罗巴,ありがとうございます。\n私は人間の好む型にこだわるあまり、\n本質を見失っていたのですね。,谢谢您。\n我过于执着人类喜爱的形式，\n反而迷失了本质呢。
30,エウロペ/欧罗巴,承知しました。\nガブリエル様、それでは\nひとつお願いがあるのですが……,我明白了。\n加百列大人，\n我有一个请求……
31,ガブリエル/加百列,なにかしら？,是什么？
32,エウロペ/欧罗巴,愛情を感じられるように、\n振り付けをもっと情熱的にしても\nよいでしょうか？,为了让人感受到爱意，\n我可以将编舞变得\n更加热情吗？
33,エウロペ/欧罗巴,どうか、私の愛を全霊で\nぶつけさせていただきたいのです。,请让我全心全意地\n向您倾注我的爱。
34,ガブリエル/加百列,あら、それは楽しみね。\n私もしっかり応えないと♪,哎呀，那真令人期待。\n我也得认真回应才行♪
35,,ガブリエルの言葉を聞いた\nエウロペはより一層情熱を燃やし、\nダンスの練習に励む。,听到加百列的话，欧罗巴燃起了更为炽烈的热情，\n继续努力练习舞蹈。
40,,エウロペがダンスの練習に励む一方、\n姬塔は城の近辺の\n探索に当たっていた。,欧罗巴努力练习舞蹈的同时，\n姬塔正在城堡附近进行搜索。
41,,かつて、エウロペ城の築城の際に、\n近隣の魔物はエウロペによって\n撃退されていたが──,过去建造欧罗巴城时，\n附近的魔物曾被欧罗巴击退——
42,,姬塔は念のため、\n舞踏会に向けて周辺の安全が\n確保されているかを確認しに来ていた。,为了以防万一，\n姬塔前来确认舞会前\n周边的安全是否已经得到保障。
43,ビィ/碧,エウロペが城を作った時は成り行きで\n近くの魔物を倒してただけだもんな。\nあらためてしっかり調査しねぇと。,欧罗巴建城时，\n只是顺势打倒了附近的魔物嘛。\n这次得重新仔细调查一遍。
44,ビィ/碧,城の方の飾りつけとかはルリアが\nやってくれてるけどよ、\nこっちもなかなか骨が折れそうだぜ。,城堡那边有露莉亚负责装饰，\n可我们这里看来也挺费劲啊。
45,,城の周囲は岩場に覆われ、\n姬塔とビィだけで\n見て回るのは困難に思われた。,城堡周围遍布岩地，\n仅凭姬塔和碧两人\n似乎很难全部巡视一遍。
46,ビィ/碧,もう少し人手が欲しいところだけど、\n団のやつらは出払ってるからなあ──,真想再多些人手，\n可团里的大家全都出门了——
50,ビィ/碧,うひゃあ！？\nなんだ！？　雷が落ちたのか！？,呜呀！？\n怎么了！？是雷劈下来了吗！？
54,,落雷の方向に目を向けた一行は\n白煙の向こうから\nこちらに近づいてくる人影に気づいた。,一行人望向落雷的方向，\n发现白烟后有一道人影正在靠近。
57,ゼウス,久しいな、姬塔達よ。,好久不见了，姬塔一行。
58,ビィ/碧,ゼウスじゃねぇか！\nなんでこんなところにいるんだよ！？,这不是宙斯吗！\n你怎么会在这里！？
59,ゼウス,ガブリエルの頼みでな。\nエウロペの為に力を貸して欲しいと\n声をかけられたのだ。,是受加百列所托。\n她请我为了欧罗巴前来相助。
62,,ゼウスは己のコアから\nエウロペを生み出し、\nエウロペの父を自認する存在である。,宙斯以自身核心创造了欧罗巴，\n并自认是欧罗巴的父亲。
63,,かつて、過ちを犯したエウロペを、\nゼウスは閉じ込め、\n外界との接触を断たせていたが──,过去，宙斯曾将犯下过错的欧罗巴幽禁起来，\n断绝她与外界的接触——
64,,紆余曲折を経て\n今はエウロペのことを認め、\n彼女のことを見守っていた。,经过一番曲折后，\n如今他已经认可欧罗巴，\n并守望着她。
67,ビィ/碧,じゃあ、オイラ達を手伝うためだけに\nわざわざ来てくれたってことか？\nずいぶんと優しいんだな。,这么说，你特意过来，\n就只是为了帮助我们吗？\n你还挺体贴的嘛。
68,ゼウス,貴様達に任せたとはいえ、\nあの子は我が娘だ。我が子のため、\n手を貸すのは親として当然であろう。,虽说我已将她托付给你们，\n但那孩子仍是我女儿。\n为自己的孩子出力，是为人父母的本分。
69,ゼウス,それに、我が娘の伴侶である\n姬塔の様子も\n見ておきたかったのでな。,况且，我也想看看\n我女儿的伴侣姬塔\n近况如何。
70,ビィ/碧,だから勝手に姬塔を\n伴侶にすんじゃねぇよ……,所以说，别擅自把姬塔\n当成她的伴侣啊……
71,ゼウス,ふはははっ！\nなに、ほんの戯れ言ではないか。\n笑って流すがいい。,呵哈哈哈！\n不过是一句戏言罢了。\n一笑置之便是。
72,ビィ/碧,（どこまで冗談なのか\n分かんねえんだよなぁ……）,（就是搞不懂\n你这话有几分是开玩笑啊……）
73,ゼウス,伴侶の話はともかく……\n姬塔よ、エウロペとの関係は\n変わらず良好であろうか？,伴侣之事暂且不论……\n姬塔，你与欧罗巴的关系\n依然融洽吧？
74,,出し抜けにゼウスが発した問いに、\n姬塔は首をかしげる。,面对宙斯突如其来的提问，\n姬塔疑惑地歪了歪头。
75,ゼウス,エウロペは、まだ人の子の世の全てを\n知り尽くしたわけではない。それ故に、\nあらぬ誤解や厄介を招くこともあろう。,欧罗巴尚未尽知人类世界的一切。\n正因如此，有时也会招致无端的误解与麻烦。
76,ゼウス,共に過ごすうち、人の子たる貴様達が\nあの子に愛想を尽かしたとしても、\n何ら不思議なことではないではないか。,相处久了，身为人类的你们\n即使对那孩子感到厌烦，\n也没有什么奇怪的。
77,ビィ/碧,つまり、姬塔がエウロペに\n振り回されて疲れてるんじゃねぇかって\n心配して来たってことかよ？,所以你是担心姬塔被欧罗巴折腾，\n已经累坏了才过来的？
78,ゼウス,…………,…………
78-sel1_txt,,全部受け止めるよ,我会接纳她的一切
80,ゼウス,受け止める、だと？,你说……接纳？
81,,確かにエウロペは世間知らずな\n部分もあり、姬塔も\n驚かされたことが幾度もある。だが──,欧罗巴确实也有不谙世事的一面，\n姬塔也曾多次被她吓到。但是——
82,ゼウス,それも含めて受け入れる……\nつまり、貴様はあの子の行いの\n全てを肯定し、許すというのか？,连这一切也一并接受……\n也就是说，你要肯定并宽恕\n那孩子的一切行为吗？
83,,その質問に、\n姬塔は首を横に振る。,面对这个问题，\n姬塔摇了摇头。
84,ゼウス,ほう？　受け入れるといいながら、\n全てを肯定するわけではないと。\nならば、貴様はあの子にどう向き合う？,哦？嘴上说着接受，\n却并非肯定一切。\n那么，你要如何面对那孩子？
85,,「間違っている時は彼女を止め、\n時に導いて共に歩む」と、\n姬塔はそう答えた。,「她做错时就制止她，\n有时也引导她一同前行。」\n姬塔如此回答。
86,ゼウス,……そうか。\n他ならぬ貴様がそう言うのであれば、\nこれ以上我が憂うことはない。,……这样啊。\n既然说这话的是你，\n我便不必再忧虑了。
87,,満足そうな呟きに頷き返した\n姬塔は、ゼウスと共に\n周辺の調査へと向かうのだった。,姬塔对他满意的低语回以点头，\n随后与宙斯一同前去调查周边。
92,,その夜、近隣の警戒を終えて、\n姬塔は宿に戻っていた。,当天夜里，完成附近的警戒后，\n姬塔回到了住处。
93,,ゼウスとのやりとりを踏まえて、\n姬塔が舞踏会への\n決意を新たにしていると──,想起与宙斯的对话，\n姬塔正重新坚定参加舞会的决心——
96,エウロペの声,姬塔様、\nもうお戻りになりましたか？,姬塔大人，\n您已经回来了吗？
101,エウロペ/欧罗巴,ああ！　姬塔様！\nお会いできるのを\n心待ちにしておりました！,啊啊！姬塔大人！\n我一直翘首期盼着\n与您相见！
102,,まるで悠久の時を経て\n再会を果たしたかのように、\nエウロペは顔をほころばせた。,欧罗巴的神情舒展开来，\n仿佛两人经历了悠久岁月\n才终于重逢。
102-sel1_txt,,まだそんなに経ってないよ？,还没过多久吧？
102-sel2_txt,,会えてうれしい,见到你我很高兴
104,エウロペ/欧罗巴,エウロペにはこの時間がまるで\n永遠のように感じられました……,对欧罗巴而言，\n这段时间仿佛永恒一般漫长……
105,エウロペ/欧罗巴,なので、姬塔様が\nお戻りになる頃合いをみて、\n訪ねた次第です……！,因此，我算准姬塔大人\n即将归来的时间，\n特来拜访……！
107,エウロペ/欧罗巴,姬塔様も同じ想いとは、\nこのエウロペ、とても幸せです……！,姬塔大人也与我心意相同，\n欧罗巴实在幸福至极……！
108,エウロペ/欧罗巴,そのお言葉だけで、\n私は永遠にでもダンスの練習を\n続けられそうなほど……！,只凭您这一句话，\n我仿佛就能永远\n练习舞蹈……！
109,,顔をほころばせるエウロペに、\n姬塔は\n部屋を訪れた理由をたずねた。,面对喜形于色的欧罗巴，\n姬塔询问她前来房间的理由。
110,エウロペ/欧罗巴,姬塔様、良きダンスには\n相手を知ることが肝要だと、\nガブリエル様から伺いました。,姬塔大人，加百列大人告诉我，\n一支好舞蹈的关键在于了解对方。
111,エウロペ/欧罗巴,ですので、もっとお互いのことを\n深く理解した方が、より良いダンスに\nつながるとは思いませんか？,所以，更深入地了解彼此，\n不是能让我们的舞蹈更加出色吗？
113,,エウロペはそう話すや否や、\nずいと足を踏み出し、\n姬塔と距離を詰めた。,欧罗巴话音刚落，\n便猛地踏出一步，拉近了与姬塔的距离。
114,エウロペ/欧罗巴,なので、こちらに参りました。\n姬塔様の事を理解し、\nエウロペを理解していただくために。,所以我来到了这里。\n为了了解姬塔大人，\n也为了让您了解欧罗巴。
116,,エウロペはさらに距離を詰め、\nいつの間にか互いの吐息の音が\n聞こえるほどに近づいていた。,欧罗巴又进一步拉近距离，\n不知不觉间，两人已经近得\n能听见彼此的呼吸。
116-sel1_txt,,エウロペ？,欧罗巴？
118,エウロペ/欧罗巴,姬塔様、\nこちらのドレスは、\n脱がしやすい構造になっております。,姬塔大人，\n这件礼服采用了\n便于脱下的设计。
118-sel1_txt,,エウロペ！？,欧罗巴！？
120,,何とか部屋に帰したものの、\nその後もエウロペはしばしば、\n“特訓”のために襲来するのだった。,虽然总算把她送回了房间，\n但此后欧罗巴仍时常为了「特训」\n前来突袭。
info,,,scene_chr1008_q1_s10
译者,,,GPT-5.6 Sol
