id,name,text,trans
16,エウロペ/欧罗巴,誤解……ですか？,误会……吗？
17,,姬塔は頷き、\n「ビィやゼウス達と共に、\n招待客に説明をした」と続ける。,姬塔点点头，接着说道：\n「我已经和碧、宙斯他们\n向宾客们说明了情况。」
23,ゼウス,……そうか。\n他ならぬ貴様がそう言うのであれば、\nこれ以上我が憂うことはない。,……这样啊。\n既然说这话的是你，\n我便不必再忧虑了。
27,大型の魔物,────！！,————！！
28,ビィ/碧,なんだぁ！？\nこんな大型の魔物、\nいつの間に棲みついたんだよ！,怎么回事！？\n这么大型的魔物\n是什么时候住在这里的！
29,ゼウス,巣が真新しい。\nおそらく、つい最近……\n城ができた後であろう。,巢穴还很新。\n恐怕是最近……\n也就是城堡建成之后。
30,ゼウス,であれば、我が懸念していたような\n最悪の事態に陥っていたわけでは\nないようだ。,既然如此，看来并没有陷入\n我所担忧的最坏情况。
31,ビィ/碧,なんだよ？\n何だかほっとしたみたいだけど……,怎么了？\n你好像松了口气……
32,ゼウス,実は、ここに来た時から、\n魔物達の様子がおかしいことには\n気が付いていた。,其实从来到这里时起，\n我就已经察觉\n魔物们的情况有异。
33,ゼウス,本来、人里離れた場所に住む魔物が\n町の近くに現れるようになってな。\n住処を追われたと思っていたが……,原本栖息在人迹罕至之处的魔物，\n开始出现在城镇附近。\n我还以为它们是被赶出了住处……
34,ビィ/碧,それが、この魔物のせいだったのか。\n心配そうにしてたのは、\nエウロペ城のせいだと思ってたからか？,原来是被这只魔物赶出来的。\n你之前那么担心，\n是以为欧罗巴城才是原因吗？
35,ゼウス,……可能性は無くはないと思っていた。\nこの予想が当たっているのならば、\n貴様達に負担をかけるともな。,……我认为并非全无可能。\n若这个猜测成真，\n也会给你们增添负担。
36,ビィ/碧,それで姬塔を\n試すようなことを言ってたのか。\nあんたも大概親バカだよな。,所以你才说那些话试探姬塔啊。\n你也真是个疼女儿的老爸。
37,ゼウス,親とは、何事においても\n我が子が関わっていると知れば\n気を揉んでしまうものだ。,只要知道某件事牵涉自己的孩子，\n为人父母便会无论如何都放心不下。
38,ゼウス,娘が招いた厄介事に付き合い続け、\n姬塔であろうと\n疲弊しているのではないか、とな。,我担心她会一直给你们招来麻烦，\n即便是姬塔，\n也可能早已疲惫不堪。
41,,ゼウスの言葉を、\n姬塔は静かに聞いていたが──,姬塔默默听着宙斯的话——
42,,やがて、先ほど口にした言葉を\nもう一度繰り返した。,过了一会儿，\n又重复了一遍方才说过的话。
48,エウロペ/欧罗巴,「受け入れる」……ですか？\n私のことを……？,「接纳」……吗？\n要接纳我……？
49,,姬塔はそう答えた。\nエウロペの全てを受け入れ、\n共に歩むと。,姬塔如此回答。\n她会接纳欧罗巴的一切，\n与她共同前行。
49-sel1_txt,,それが愛だから,因为这就是爱
51,エウロペ/欧罗巴,愛……\n姬塔様の愛……ですか？,爱……\n姬塔大人的爱……吗？
52,,結果的に誤解を招きはしたが、\nエウロペは招待客に\n愛を伝えようとしていた。,尽管最终引发了误会，\n但欧罗巴原本是想向宾客们\n传达自己的爱。
53,,それはこの城も同じだ。\nこの城に込められた気持ちもまた、\nエウロペの愛に他ならない。,这座城也是一样。\n倾注于城中的心意，\n无疑也是欧罗巴的爱。
56,,ならば、エウロペ城の城主として\nその愛を大切にしたい。\n時には我がままを通すのも愛だから。,那么，身为欧罗巴城的城主，\n自己也想珍惜这份爱。\n因为偶尔任性一次也是爱。
57,エウロペ/欧罗巴,姬塔様……,姬塔大人……
58,,姬塔の言葉に、\nエウロペはしばらくの間、\n逡巡した様子を見せていたが──,听到姬塔的话，\n欧罗巴犹豫了片刻——
59,エウロペ/欧罗巴,ありがとうございます……\n姬塔様にそう言っていただけて\nエウロペは無上の喜びを感じています。,谢谢您……\n姬塔大人愿意这么说，\n令欧罗巴感到无上的喜悦。
60,エウロペ/欧罗巴,ですが……申し訳ございません。\nその提案を、私は受け入れることが\nできそうにありません。,可是……非常抱歉。\n您的提议，\n我恐怕无法接受。
61,エウロペ/欧罗巴,問題の根幹は魔物ではなく、\n私の行動が原因で、人間の皆様に\n不安を与えてしまったことです。,问题的根本并不在魔物，\n而是我的行为\n让人类的各位感到了不安。
62,エウロペ/欧罗巴,私は人々に愛の素晴らしさを伝えたい。\nそれにもかかわらず、\n皆様を不安にしてしまいました。,我想向人们传达爱的美好。\n可即便如此，\n却还是令各位心生不安。
63,エウロペ/欧罗巴,まったく逆の行いを\nとってしまったのです。\nこの城が原因ならば、取り壊すまで……,我的所作所为\n完全背道而驰。\n既然这座城是原因，就只能拆除……
64,,静かな……しかし決意に満ちた\nエウロペの言葉に、姬塔は\n彼女の提案を受け入れることにする。,欧罗巴的语气平静……却充满决意。\n姬塔最终决定接受她的提议。
67,,だが、返事を聞いたエウロペが\n城を取り壊すよりも前に、\n姬塔は彼女に手を差し出した。,然而，欧罗巴听完回答，\n尚未来得及拆除城堡，\n姬塔便向她伸出了手。
68,エウロペ/欧罗巴,姬塔様？\nこちらの手はなんでしょうか？,姬塔大人？\n这只手是……？
68-sel1_txt,,一緒に踊らない？,要一起跳舞吗？
70,エウロペ/欧罗巴,踊り……？\n舞踏会ではなく、\nこの場で……？,跳舞……？\n不是在舞会上，\n而是在这里……？
71,,目を丸くして驚くエウロペに、\n姬塔は首肯して\n言葉を続ける。,面对惊讶得睁大双眼的欧罗巴，\n姬塔点了点头，继续说道。
72,,舞踏会の準備の傍らで、\n姬塔はダンスの練習に励む\nエウロペのことを見ていたと。,在筹备舞会的同时，\n姬塔也一直看着\n努力练习舞蹈的欧罗巴。
73,エウロペ/欧罗巴,見ていてくださったのですか……？\n私が姬塔様を想いながら、\n練習していた様子を……,您一直看着吗……？\n看着我思念姬塔大人\n并为此练习的模样……
74,,もちろん、全てではない。\n姬塔が見たのは、\n全体のほんの一部だろう。,当然，并非全部。\n姬塔看到的，\n或许只是其中一小部分。
77,エウロペ/欧罗巴,お任せください。\n私が姬塔様の素晴らしさを、\n島の皆様に届けてみせます。,请交给我吧。\n我一定会让岛上的各位\n知晓姬塔大人的美好。
80,,それでも、エウロペの想いは伝わった。\n自分のために頑張ってくれていたことも\nこの日を心待ちにしていたことも。,即便如此，欧罗巴的心意依然传达了过来。\n她为自己付出的努力，以及\n对这一天满怀的期待，全都传达了过来。
81,,だから踊って欲しい。\nこの日のために準備をしていたものを\nどうか見せて欲しい。,所以，姬塔希望她能与自己共舞。\n希望她将为今天准备的一切\n展现出来。
82,エウロペ/欧罗巴,ああ……\nエウロペはなんと幸福なのでしょう。,啊啊……\n欧罗巴何其幸福。
83,エウロペ/欧罗巴,先ほどのお言葉だけでも\n十分過ぎるほどでしたのに……\nそのような機会までいただけるなんて。,刚才那番话\n本就已经令我无比满足……\n没想到您还愿意给我这样的机会。
84,,エウロペは頬を染め、\n姬塔の手をとった。,欧罗巴双颊泛红，\n牵住了姬塔的手。
90,エウロペ/欧罗巴,姬塔様、ふつつか者ですが、\nエウロペの愛、\n受け取ってくださいますか？,姬塔大人，欧罗巴虽不够成熟，\n您愿意接受\n欧罗巴的爱吗？
91,,姬塔は頷き、\nふたりは静かに踊り始める。,姬塔点点头，\n两人静静起舞。
94,エウロペ/欧罗巴,ガブリエル様が仰っていたんです。\n「姬塔様に会えない間にも\n愛を育むことはできるのだ」と。,加百列大人曾经告诉我：\n「即使见不到姬塔大人，\n也能在这段时间里孕育爱意。」
97,エウロペ/欧罗巴,姬塔様のことを想い、\nどんな風に踊れば良いか、\nどうすれば素敵な舞踏会にできるか……,我一直思念着姬塔大人，\n思考该以怎样的方式起舞，\n又该如何让舞会更加美好……
100,エウロペ/欧罗巴,そして、浮かんだことを試しました。\n団の皆様にも協力していただいて──,然后，我尝试了想到的每一种办法。\n还请骑空团的各位协助了我——
103,エウロペ/欧罗巴,それが、皆様に届けられる愛の形だと\n思ったのです。姬塔様を通して\nエウロペは愛を知ったのですから。,我以为，这就是能够传达给各位的爱。\n毕竟欧罗巴正是通过姬塔大人\n知晓了爱。
104,エウロペ/欧罗巴,私なりに考えて、\n愛を形にしたかったのです。\n結果は、失敗でしたが……,我以自己的方式思考，\n想让爱化为有形之物。\n尽管最后失败了……
109,,答える代わりに、\n姬塔は距離を詰め、\n互いの顔が触れ合うほどに接近する。,姬塔没有回答，而是拉近距离，\n让彼此的脸近得几乎贴在一起。
110,エウロペ/欧罗巴,……！\n姬塔様……？,……！\n姬塔大人……？
111,,驚くエウロペに微笑み、\n姬塔はダンスを先導する。,姬塔对惊讶的欧罗巴微微一笑，\n引领她继续起舞。
112,,それは姬塔なりの答え。\nエウロペが想いを行動で現したように、\n姬塔も己の心を表現する。,这便是姬塔自己的回答。\n正如欧罗巴用行动表达心意，\n姬塔也以行动展现自己的心。
113,エウロペ/欧罗巴,（ああ……これが愛なのですね……\n相手の全てを、あるがままを\n受け入れることが……）,（啊啊……这就是爱吧……\n接纳对方的一切，\n接纳对方最真实的模样……）
114,エウロペ/欧罗巴,城が無くなっても、\n私はここで踊ったことを忘れません。\nこの愛を忘れません。,即使城堡消失，\n我也不会忘记曾在这里起舞。\n不会忘记这份爱。
115,,煌めくオーロラの下で、\nふたりきりの舞踏会は\n更けていったのだった。,在璀璨极光之下，\n只属于两人的舞会\n渐渐迎向深夜。
120,エウロペ/欧罗巴,間もなく魔法を解きます。,我马上就会解除魔法。
121,エウロペ/欧罗巴,城が急に崩れるわけではないので、\n住民の皆様に危険はございません。\nご安心を。,城堡不会突然坍塌，\n所以居民们不会有危险。\n还请放心。
122,,ほんの少しのダンスの時間を終え、\nエウロペは城を水の元素に戻すため\n魔力を練る。,短暂的舞蹈结束后，\n欧罗巴凝聚魔力，准备将城堡\n重新化为水元素。
126,エウロペ/欧罗巴,……ありがとうございます。\nわずかな時間でしたが\nエウロペは幸せでした。,……谢谢您。\n虽然只有短暂片刻，\n欧罗巴却感到非常幸福。
127,？？？,待ってください！！,请等一下！！
130,招待客２,まったくもって\n取り壊す必要はありませんわ！\nだってこの城は……,完全没有必要\n拆掉这座城！\n因为这座城是……
131,招待客２,おふたりの愛の結晶なんでしょう！？,是二位爱情的结晶吧！？
132,,血相を変えて飛び込んできた招待客に\n姬塔とエウロペは、\n目を丸くしてその様子を見つめる。,看到宾客们神色慌张地冲来，\n姬塔与欧罗巴都惊讶地睁大双眼。
133,エウロペ/欧罗巴,皆様、どうしてこちらに……？\nいえ、城の取り壊しを\nなぜご存じで……？,各位为何会来到这里……？\n不，为什么各位会知道\n我要拆除城堡……？
134,？？？,それはね、\n私が少し細工させてもらったの。,这是因为，\n我稍微动了些手脚。
139,エウロペ/欧罗巴,ガブリエル様……！\nいらしていたのですか……！,加百列大人……！\n您原来在这里吗……！
140,ガブリエル/加百列,ごめんなさい。用事っていうのは嘘で、\n本当はお城の水の元素に溶け込んで、\nエウロペのことを見守っていたのよ。,对不起。我说有事其实是骗你的。\n我真正做的是融入城堡的水元素之中，\n一直守望着你。
141,ガブリエル/加百列,主役を立たせるためにも、\n私は一歩引いていようって、\nそう思っていたんだけど……,为了让主角充分表现，\n我本想退后一步，\n不出面干预……
152,,ガブリエルが魔力を練ると、\n城の壁に波紋が起き、\n鏡のように変質して辺りを映した。,加百列凝聚魔力后，\n城墙上泛起涟漪，\n如镜面般映照出周围的景象。
153,ガブリエル/加百列,緊急事態だったから、\n招待客に貴方達の様子を\n見せていたの。,因为情况紧急，\n我就让宾客们看到了\n你们这边的情形。
154,エウロペ/欧罗巴,見せていた……？\nこの水の鏡に映して……？,让他们看到了……？\n是映在这面水镜中……？
155,ガブリエル/加百列,ええ。貴方達の声も、\n水の波紋で届けたわ。,嗯。你们的声音，\n我也通过水波传了过去。
156,招待客２,私達が間違っていました！\nあなた達の粗を見つけてやると\n意気込んでいましたけれど……,是我们错了！\n原本还干劲十足地想要\n揪出你们的毛病……
157,招待客１,大事なのはそんな見栄えや、\n礼儀などではなかった……！\nあなた達が伝えたかったのは──,重要的并非那些外在体面\n或是礼节……！\n你们真正想传达的是——
158,招待客達,互いを想う愛です！\n互いを想う愛ですわ！,是彼此牵挂的爱！\n是彼此牵挂的爱呀！
159,エウロペ/欧罗巴,これはいったい……？\nどういうことでしょうか？,这究竟是……？\n到底是怎么回事？
160,招待客３,おふたりのダンスを見ていたら、\nいつの間にか皆さんに感じていた\n不安が消えていたんですよ。,看着二位的舞蹈，\n我们不知不觉便不再\n对各位感到不安了。
161,招待客４,おふたりの人柄が伝わってくるような\n素敵なダンスでした。本当に互いを\n大切になさっているのですね。,这支舞仿佛让我们了解了二位的为人，\n实在非常美妙。\n你们真的很珍视彼此呢。
162,エウロペ/欧罗巴,…………,…………
163,ガブリエル/加百列,ウフフ、言ったでしょう？\n貴方の想いは伝わるって。,呵呵，我说过的吧？\n你的心意一定能传达到。
164,エウロペ/欧罗巴,私の想い……,我的心意……
165,,エウロペはガブリエルの言葉を\n噛みしめた後、招待客に向かって\n恭しく頭を下げた。,欧罗巴细细体会着加百列的话，\n随后转向宾客们，恭敬地低头行礼。
166,エウロペ/欧罗巴,皆様、ありがとうございます。\n私達の想いを受け取ってくださって。,各位，谢谢你们。\n谢谢你们接纳了我们的心意。
167,,エウロペと共に招待客に礼を伝え、\n姬塔はあらためて、\nエウロペに手を差し出した。,姬塔与欧罗巴一同向宾客道谢后，\n再度向欧罗巴伸出了手。
167-sel1_txt,,一緒に踊りませんか？,愿意和我一起跳舞吗？
169,エウロペ/欧罗巴,姬塔様……！,姬塔大人……！
170,エウロペ/欧罗巴,はい……！\nエウロペは謹んで、\n何度でもお受けいたします……！,是……！\n无论多少次，欧罗巴都会恭敬地\n接受您的邀请……！
176,,眩く輝くオーロラの下、\n招待客は思い思いにダンスを踊る。,在光辉耀眼的极光下，\n宾客们随心所欲地翩然起舞。
177,,様々な愛の形を受け止めながら、\nエウロペ城の舞踏会は\n華々しく過ぎていくのだった。,欧罗巴城的舞会接纳着形形色色的爱，\n在华美的氛围中渐渐落幕。
info,,,scene_chr1008_q3_s10
译者,,,GPT-5.6 Sol
