id,name,text,trans
70,ガブリエル/加百列,ウフフ♪\n覚えていてくれたのね。,呵呵♪\n你还记得呀。
71,エウロペ/欧罗巴,煌びやかな舞台で、\n美しい衣装を着た人々が踊る様子は\nとても素晴らしいものでした。,人们身穿美丽的服装，\n在华美舞台上起舞的景象，\n实在美妙极了。
72,エウロペ/欧罗巴,ですが……\n踊ることと今回の問題には\nなにか関係があるのでしょうか？,可是……\n跳舞和这次的问题\n有什么关系吗？
73,ガブリエル/加百列,舞踏会っていうのは\nダンスをする場所ではあるけど、\n肝心なのはそこじゃないのよ。,舞会确实是跳舞的场合，\n但关键并不在此。
74,ガブリエル/加百列,舞踏会は社交場なの。\n集まった人が互いを知るための場所……\nダンスはそのための手段なのよ。,舞会是社交场合。\n是让聚集于此的人们彼此了解的地方……\n舞蹈只是为此而用的手段。
75,ガブリエル/加百列,あまり厳密に行う必要はないけれど、\nエウロペと姬塔のことを\n知ってもらうにはいいと思わない？,虽然不需要办得过于严谨，\n但这不是很适合让大家\n了解欧罗巴和姬塔吗？
76,エウロペ/欧罗巴,ダンスを通じて、\n互いのことを知る……,通过舞蹈，\n了解彼此……
77,エウロペ/欧罗巴,素敵な響きですが……\nとても深遠に感じます。\n私にできるのでしょうか……,听起来很美妙……\n但也令我觉得十分深奥。\n我真的能做到吗……
78,ルリア/露莉亚,うーん……\n私達も舞踏会をそれほど詳しく\n知ってるわけじゃないんですけど……,唔……\n我们对舞会\n也没有多么了解……
79,ビィ/碧,下手でもいいんじゃねぇか？\nダンスの達人じゃないと\n参加できないってことはねぇだろ？,跳得不好也没关系吧？\n又不是只有舞蹈大师\n才能参加。
80,ガブリエル/加百列,ええ、そうよ。\n大切なのは互いの気持ちを\n通じ合わせることだから。,嗯，正是如此。\n重要的是让彼此心意相通。
81,ガブリエル/加百列,踊りが上手である必要はないの。\n貴方が姬塔を想う気持ちを\n表現できれば、それでいいのよ。,舞跳得好不好并不重要。\n只要能表现出你对姬塔的心意，\n那就足够了。
82,エウロペ/欧罗巴,姬塔様を想う気持ち……,对姬塔大人的心意……
83,,ガブリエルの言葉を聞いたエウロペは、\n得心がいったと言わんばかりに、\n目を輝かせて言葉を続ける。,听到加百列的话，欧罗巴仿佛恍然大悟一般，\n双眼放光地继续说道。
84,エウロペ/欧罗巴,それならばお任せください。\n姬塔様を想う気持ちを\n皆様に伝えさせていただきます。,既然如此，请交给我吧。\n我会将自己对姬塔大人的心意\n传达给各位。
85,エウロペ/欧罗巴,それに、姬塔様に\n手をとっていただき、身体を預けて\n踊れたら、とても素敵だと思います。,而且，若能让姬塔大人牵起我的手，\n将身体托付给她一同起舞，\n我想那一定非常美妙。
86,ビィ/碧,どうもそっちが本音なような気が\nしないでもねえんだけど……,怎么感觉\n这才是你的真心话……
87,ルリア/露莉亚,でも、舞踏会はすごくいいと思います！\n色んな人にエウロペさんのことを\n知ってもらえますから！,不过，我也觉得舞会非常好！\n这样就能让许多人\n了解欧罗巴了！
88,ガブリエル/加百列,きっと皆に伝わるわ。\n貴方と姬塔が素敵な人だって。,大家一定能明白，\n你和姬塔都是多么美好的人。
89,エウロペ/欧罗巴,まあ……！,哎呀……！
90,,エウロペは\nうっとりとした表情を浮かべ、\n舞踏会に思いを馳せる。,欧罗巴露出陶醉的神情，\n开始畅想起舞会。
91,エウロペ/欧罗巴,私、誠心誠意頑張らせて\nいただきます！　姬塔様の\n素晴らしさをお伝えするために……！,我一定会竭尽诚意努力！\n为了将姬塔大人的美好\n传达给大家……！
92,ガブリエル/加百列,そうと決まれば、\nまずは格好から整えないとね。,既然决定了，\n首先就得把衣着打扮好才行呢。
96,,ガブリエルがエウロペに触れると、\nその身体を光が包み、\n衣服の形が変わっていく。,加百列触碰欧罗巴后，\n光芒便包裹住她的身体，\n衣服的形状也随之改变。
119,ルリア/露莉亚,わあ……！,哇……！
120,,やがて光が明けると、\nそこには煌びやかなドレスに\n身を包んだエウロペの姿があった。,待光芒散去，\n身着华美礼服的欧罗巴\n出现在众人眼前。
121,ガブリエル/加百列,うん、思った通り♪\nとっても綺麗だわ、エウロペ。,嗯，和我想的一样♪\n非常漂亮哦，欧罗巴。
122,エウロペ/欧罗巴,ガブリエル様……\nこのドレスの意匠は……,加百列大人……\n这件礼服的设计是……
123,ガブリエル/加百列,私が絵本の中で描いたものと同じよ。\nエウロペが覚えてくれていたのが\n嬉しかったから。,和我在绘本中画的一样哦。\n因为你还记得它，\n我很高兴。
124,エウロペ/欧罗巴,感激です……！,我感激不尽……！
125,,エウロペは喜びをたたえ、\nガブリエルに深々と頭を下げた。,欧罗巴满怀喜悦，\n向加百列深深低头行礼。
126,エウロペ/欧罗巴,ガブリエル様、ありがとうございます。\nこのような素敵な衣装を賜り、\nエウロペは感無量です。,加百列大人，谢谢您。\n承蒙您赐予我如此美妙的服装，\n欧罗巴感慨万千。
127,エウロペ/欧罗巴,姬塔様、\nエウロペの姿はいかがでしょうか？,姬塔大人，\n您觉得欧罗巴这身装扮如何？
127-sel1_txt,,似合ってる,很适合你
129,エウロペ/欧罗巴,まあ……！,哎呀……！
130,,姬塔の言葉を聞いた瞬間、\nエウロペの表情は花が開いた様に\nほころんだ。,听到姬塔回答的瞬间，\n欧罗巴的神情如鲜花绽放般舒展开来。
131,エウロペ/欧罗巴,ありがとうございます。\nそのお言葉だけで、エウロペは\nすべてを為せる勇気が湧いてきます。,谢谢您。\n只需这一句话，\n欧罗巴便有了成就一切的勇气。
132,エウロペ/欧罗巴,お任せください。\n私が姬塔様の素晴らしさを、\n島の皆様に届けてみせます。,请交给我吧。\n我一定会让岛上的各位\n知晓姬塔大人的美好。
133,,意気込むエウロペを、\n少しばかり危なっかしく思いながら、\n舞踏会の準備は始まるのだった。,看着干劲十足却又多少令人担心的欧罗巴，\n众人开始为舞会做起了准备。
info,,,scene_fate_chr1008_ep1
译者,,,GPT-5.6 Sol
