id,name,text,trans
45,ビィ/碧,壁の中も外も、\nガチガチに固めてるもんな……\nこれだけの防備は珍しいぜ。,城墙内外，\n都戒备森严……\n如此严密的防御真是少见。
46,卫兵１/卫兵１,全ては戦女神様の教えです。\n我々はそれに従ったにすぎません。,这一切都是战女神的教诲。\n我们只是遵循她的指示而已。
47,卫兵１/卫兵１,この街には魔物も賊も入り込めません。\n安心してお過ごしくださいね。,魔物和盜賊都無法進入这座城镇。\n请放心吧。
48,,そう言うと衛兵は姬塔達に\n頭を下げ、巡回へと戻っていく。,说完，卫兵向姬塔一行\n鞠了一躬，便回去巡逻了。
49,アテナ/雅典娜,やはりこの街は……,果然，这座城镇……
50,ビィ/碧,なぁ、守護の戦女神って、やっぱり、\n騎士の姉ちゃんのことだよな？\nこの街に来たことがあるのか？,喂，守护的战女神，果然是\n骑士姐姐吧？\n你来过这座城镇吗？
51,,ビィの言葉にアテナは何故か\n思案気な表情を浮かべ、\n首を傾げる。,聽到碧的話，雅典娜不知为何\n露出了若有所思的表情，\n歪着头。
52,アテナ/雅典娜,恐らく、ここはかつて私が\n拠点にしていた街……でしょう。,恐怕，这里就是我曾经\n作为据点的城镇……吧。
53,アテナ/雅典娜,壁の様式も、兵の配置も……\n当時、私が人々に伝えたものを、\n発展させた形に見えます。,城墙的样式，士兵的配置……\n看起来像是将我当时传授给人们的知识，\n发展之后的形态。
54,ビィ/碧,なるほどなぁ……この壁も守りも、\n騎士の姉ちゃんが教えたって言うんなら\nなんか、納得だぜ。,原來如此啊……这座城墙和防御，\n如果是骑士姐姐教的，\n那就说得通了。
55,アテナ/雅典娜,しかし、なぜ、このような形で\n残って……,但是，为什么，会以这种形式\n留存下来……
56,アテナ/雅典娜,あの街は滅びたはず……\n私の力が及ばなかったばかりに……,那座城鎮應該滅亡了才對……\n都怪我力量不足……
57,,かつての記憶を思い出し、\n悔恨の表情を浮かべるアテナ。,雅典娜回想起过去的记忆，\n露出了悔恨的表情。
58,,しかし、その瞳には\nアテナらしくない憎悪の炎が\n宿っているのだった。,但是，她的眼中\n却燃起了与雅典娜的性格不符的憎恨之火。
info,,,scene_ult_chr518_ep1_q1_s10
译者,,,Gemini Pro 1.5
