id,name,text,trans
69,アテナ/雅典娜,また、戦えぬ人々に警鐘で避難を促し、\n敵群に近い城門から順次閉鎖、壁外の\n方に狼煙で開門位置を伝えてください。,另外，用警钟提醒无法战斗的人们避难，\n从靠近敌群的城门开始依次关闭，用狼烟向城墙外\n的人们传达开门位置。
70,卫兵２/卫兵２,はっ！,是！
73,エニュオ/厄倪俄,随分と入念ですね。\nパラディオンの守護結界であれば、\n容易く防げるでしょうに。,真是谨慎啊。\n如果有帕拉迪昂的守护结界，\n就能轻易地抵挡住它们吧。
74,エニュオ/厄倪俄,なにせ、あの守護結界は\n私の一撃でさえ、\n防ぎきれるのです。,毕竟，那个守护结界\n就连我的一击，\n也能够抵挡住。
75,エニュオ/厄倪俄,如何に大群とて、所诠は魔物。\nそこまで心配しなくても\n良いとは思いますが？,就算數量再多，也不过是魔物而已。\n我觉得不用那么担心\n吧？
76,アテナ/雅典娜,念には念を、です。\n絶対確実な守りなど\nありえませんから。,小心驶得万年船。\n没有什么防御是\n绝对安全的。
77,アテナ/雅典娜,私の力の大半を費やして\n作ったとはいえ、パラディオンにも\n弱点があります。,虽然我耗费了大部分力量\n来制作它，但帕拉迪昂也\n有弱点。
78,エニュオ/厄倪俄,パラディオンの守護結界は\n敵意ある外敵を拒絶するもの……,帕拉迪昂的守护结界\n会拒绝所有怀有敌意的外敌……
79,エニュオ/厄倪俄,中に入られてしまえば\n対処はできない……でしょう？,一旦被侵入\n就无法应对了……对吧？
80,アテナ/雅典娜,そして、あれも不滅のものではない。\nもし、パラディオンが壊されたら？\nもし、私達が滅んでしまったら？,而且，它也不是永恒不灭的。\n如果帕拉迪昂被摧毁了怎么办？\n如果我们灭亡了怎么办？
81,アテナ/雅典娜,そのような時に備え、\n街の皆には自力で戦う術を\n身に着けてもらわなければなりません。,為了應對这种情况，\n城镇里的大家必须\n掌握自力战斗的方法。
82,エニュオ/厄倪俄,なるほど。そういうことでしたら、\n今後は私も敵の歼滅を控えましょう。,原來如此。如果是这样的话，\n今后我也会克制消灭敌人的行为。
83,エニュオ/厄倪俄,とはいっても傍観するつもりは\nありませんよ。,不過我\n也没打算袖手旁观。
87,エニュオ/厄倪俄,この街が……ここで暮らす人々が\n傷つくのは見たくはありませんから。,我不想看到这座城镇……\n不想看到住在这里的人们\n受到伤害。
91,エニュオ/厄倪俄,……そうですね。\n基本的なことは兵に任せ、\n本当に危ない場合のみ、私が歼滅する。,……是啊。\n基本的事情就交给士兵们，\n只有在真正危险的时候，我才会出手消灭敌人。
92,エニュオ/厄倪俄,そんな感じにしましょうか……,就这样吧……
93,アテナ/雅典娜,もしものことを考えるのなら、\nそれが一番いいでしょうね。,如果要考慮到突發情況，\n这是最好的做法。
94,エニュオ/厄倪俄,では、私は兵達の様子を\n見に行ってきます。\n守りはお任せしますよ。,那么，我去看看士兵们的\n情况。\n防御就交给你了。
95,アテナ/雅典娜,ええ。\nそちらはお任せします、エニュオ。,好的。\n那就拜托你了，厄倪俄。
96,,エニュオに対し、\n信頼のこもった笑みを浮かべるアテナ。,雅典娜对着厄倪俄，\n露出了充满信任的微笑。
97,,そして、エニュオもまた、\nアテナに対し、信頼の笑みを\n向けるのだった。,厄倪俄也同样\n对着雅典娜，露出了信任的\n微笑。
104,卫兵３/卫兵３,<span class='scene-font-4'>せ、斥候より伝令！</span>\n新たな群れが街に向かっている……と！\nその数100体以上！,<span class='scene-font-4'>斥、斥候来报！</span>\n新的魔物群正朝着城镇袭来……！\n数量超过100只！
105,,その報告を聞いた兵達の顔に\n動揺と恐怖が走る。,聽到这个报告，士兵들의脸上\n露出了慌乱和恐惧的神色。
106,アテナ/雅典娜,落ち着いて。\nパラディオンの守護結界は\nそう簡単には破られません。,冷靜點。\n帕拉迪昂的守护结界\n没那么容易被攻破。
107,卫兵４/卫兵４,は、はい！,是、是！
108,アテナ/雅典娜,私が近辺の防御にあたります。\nエニュオは──,我来负责附近的防御。\n厄倪俄──
109,エニュオ/厄倪俄,郊外の歼滅ですね？,去郊外消滅敵人對吧？
110,アテナ/雅典娜,ええ、お願いします。,是的，拜托你了。
111,,アテナの言葉に颔くと\nエニュオは枪を構え\n外へと駆け出していく。,厄倪俄点头回应雅典娜的话，\n手持长枪\n向城外奔去。
117,アテナ/雅典娜,…………,…………
118,魔物の群れ/魔物群,グオオオオオッ！,吼吼吼吼吼！
119,アテナ/雅典娜,これだけの数の魔物が\n一度に現れるとは……\n何者かが魔物を操っている……？,竟然会有这么多魔物\n同时出现……\n难道是有人在操控魔物……？
120,アテナ/雅典娜,……何者が相手であろうと、\nこの街に手出しはさせません。,……無論對手是谁，\n我都绝不会让他们染指这座城镇。
124,,その言葉と共に展開された結界。\nそして、その結界が魔物の群れを\n次々に押しつぶしていく。,隨著这句话，结界展开了。\n结界将魔物群\n一只接一只地压碎。
132,魔物,グルルル……,咕噜噜……
133,エニュオ/厄倪俄,おや、向こうは全て片付いたのですか？\n中々に早いですね。,哦？那边都解决了吗？\n还真是快啊。
134,,そう言うとエニュオは\n魔物の背を優しくなでる。,说著，厄倪俄\n轻轻抚摸着魔物的背部。
135,エニュオ/厄倪俄,ふふっ、それにしても、\nあれだけのキュドイモスを\n相手にして壊れないとは……,呵呵，不过，\n面对那么多库多伊莫斯\n竟然都没有损坏……
136,,エニュオは笑みを浮かべると\nパラディオンの守護結界に\n包まれた街を見る。,厄倪俄露出微笑，\n看向被帕拉迪昂的守护结界\n包围的城镇。
137,エニュオ/厄倪俄,本当に……本当に大きく、\n強く、逞しくなりましたね。,真的……真的變得很大，\n很强，很坚韧呢。
138,エニュオ/厄倪俄,そろそろ収穫時……ですか。\nふふふふっ……,差不多是收获的时候了……\n呵呵呵呵……
139,,周囲に響くエニュオの笑い声。\nしかし、それは風に流され、谁に\n聞かれることなく消えていくのだった。,厄倪俄的笑声在周围回荡。\n但是，它被风吹散，没有\n任何人听到。
145,卫兵３/卫兵３,聞いたか？　今回の魔物の襲撃、\n死人どころか重傷者も零だってよ。,聽说了吗？这次魔物的袭击，\n别说死人了，就连重伤者也没有。
146,卫兵４/卫兵４,これも全部、アテナ様とエニュオ様が\n力を貸してくださるおかげだな。\nおふたりには感謝してもしきれねえよ。,这都要感谢雅典娜大人和厄倪俄大人\n的帮助。\n我们无论如何也无法表达我们的感激之情。
148,エニュオ/厄倪俄,ふふっ、ありがとうございます。\nそう言っていただけると\n私達も嬉しいです。,呵呵，谢谢你们。\n听到你们这么说\n我们也很开心。
149,エニュオ/厄倪俄,そうですよね、アテナ？,對吧，雅典娜？
150,アテナ/雅典娜,ええ。,是的。
151,卫兵３/卫兵３,ア、アテナ様にエニュオ様！？\n我々になにかご用でしょうかっ！？,雅、雅典娜大人和厄倪 俄大人！？\n我们有什么可以效劳的吗！？
152,アテナ/雅典娜,いえ、ただの見回りです。\n何か異常はありませんか？,不，只是例行巡逻。\n有什么异常情况吗？
153,卫兵３/卫兵３,問題ありません。\nこれもアテナ様とエニュオ様の\nおかげです。,没有問題。\n这都要感谢雅典娜大人和厄倪俄大人。
154,卫兵３/卫兵３,これからもどうか\nこの街をお願い致します！,今後也請\n多多关照这座城镇！
155,アテナ/雅典娜,ええ。貴方達が望む限り、\n力を貸しましょう。,好的。只要你们需要，\n我们就会提供帮助。
156,エニュオ/厄倪俄,私もです。\n私もこの街は気に入っていますので。,我也是。\n我也很喜欢这座城镇。
158,卫兵２/卫兵２,アテナ様、エニュオ様、失礼します！\n近隣の街より、使者が来ております！\nお二方にお目通り願いたいと！,雅典娜大人，厄倪俄大人，打扰一下！\n邻近城镇的使者来了！\n想求见两位大人！
159,アテナ/雅典娜,わかりました。\nすぐに向かいましょう。,知道了。\n我们马上过去。
167,,室内に入ってきたアテナと\nエニュオの姿を見た瞬間、\n使者は深々と頭を下げる。,看到雅典娜和\n厄倪俄走进房间的瞬间，\n使者深深地低下了头。
168,使者,アテナ様、エニュオ様。\nこの度は私のお願いを聞いていただき\n誠にありがとうございます。,雅典娜大人，厄倪俄大人。\n这次承蒙两位答应了我的请求，\n真是万分感谢。
169,アテナ/雅典娜,それで、要件は何でしょうか？,那么，有什么事吗？
170,使者,実は──,其实是──
171,,使者はアテナとエニュオに対し、\n再度、頭を下げると、\n自分達の街の現状を話し始める。,使者再次向雅典娜和厄倪俄\n低下头，\n开始讲述自己城镇的现状。
info,,,scene_ult_chr518_ep1_q2_s10
译者,,,Gemini Pro 1.5
