id,name,text,trans
84,エニュオ/厄倪俄,ふふっ、今、贵方はあれを手にして\n力を取り戻すことができれば……\nそう考えていますね？,嘿嘿，现在，你一定在想\n如果能拿到那个东西，就能恢复力量……\n对吧？
85,エニュオ/厄倪俄,ですが、それは叶わぬ愿いですよ。\n何故なら、パラディオンは\nここにあるのですから。,但是，那是不可能的。\n因为，帕拉蒂翁\n就在这里。
86,,エニュオは懐からパラディオンを\n取り出すとそれをアテナに见せる。,厄倪俄从怀里拿出帕拉蒂翁\n展示给雅典娜看。
87,アテナ/雅典娜,っ！？　\nなぜ、贵方がそれを……,什么！？　\n为什么，你会拿著那个……
88,エニュオ/厄倪俄,贵方に会う前に神殿に寄って、\n顶いてきたのです。,在见你之前，我去了一趟神殿，\n把它拿来了。
89,エニュオ/厄倪俄,アテナからの命令ですと伝えれば\n神殿の卫兵达も简単に\n安置场所へと通してくれました。,我告诉他们是雅典娜的命令\n神殿的守卫们就轻易地\n把我带到了放置地点。
90,アテナ/雅典娜,っ！！,可恶！！
91,エニュオ/厄倪俄,ふふふっ、アテナ、\nもっと警戒心を持たないと\nダメですよ？,嘿嘿嘿，雅典娜，\n你要更加警惕才行啊？
92,エニュオ/厄倪俄,そうでないと、悪い人に\n大切なものを夺われてしまいますから。\nこんな风に……ね。,否则，坏人会\n夺走你的宝物。\n就像这样……你看。
93,アテナ/雅典娜,エニュ……オッ！,厄倪……俄！
94,エニュオ/厄倪俄,このパラディオンは\nあらゆる外敌から街を守る\n守护结界の要にして……,这个帕拉蒂翁\n是守护街道免受一切外敌侵害的\n守护结界的核心……
95,エニュオ/厄倪俄,贵方の力の大半が宿った秘宝。\nいわば、贵方の力の结晶と\n言える存在。,寄宿了你大部分力量的秘宝。\n可以说，是你的力量的结晶。
96,エニュオ/厄倪俄,ねぇ、アテナ。これを壊したら、\nその中に宿っている贵方の力は\nどうなると思いますか？,呐，雅典娜。如果我把这个毁掉\n你觉得寄宿在其中的力量\n会怎样？
97,エニュオ/厄倪俄,贵方に戻る？\nそれとも消失する？,会回到你体内？\n还是会消失？
98,アテナ/雅典娜,っ！？\nエニュオ、やめ──,什么！？\n厄倪俄，住──
99,エニュオ/厄倪俄,私はその答えが知りたくなりました。\nですので、今ここで答え合わせを\nしましょう。,我突然很想求证这个答案。\n那么，我们现在就来\n验证一下吧。
102,,エニュオの破壊の力を受け、\n粉々に砕け散るパラディオン。\nそして、その欠片が空へと舞っていく。,帕拉蒂翁承受了厄倪俄的破坏之力，\n被粉碎成无数碎片。\n碎片飞舞到空中。
103,エニュオ/厄倪俄,答えは消失する……でしたね。\nこれで、贵方が私を止められる\n可能性はなくなってしまいました。,答案是消失……呢。\n这样一来，你就再也没有\n阻止我的可能性了。
104,アテナ/雅典娜,…………！,…………！
105,エニュオ/厄倪俄,<span class=''scene-font-4''>ふふっ……あははははっ！</span>\n<span class=''scene-font-4''>そうです！</span>\n私は贵方のその顔が见たかった！,<span class=''scene-font-4''>嘿嘿……啊哈哈哈哈！</span>\n<span class=''scene-font-4''>没错！</span>\n我就是想看你这副表情！
106,エニュオ/厄倪俄,それでは……\nおやすみなさい、アテナ。,那么……\n晚安，雅典娜。
109,,その言叶と共にエニュオは\n手に持った枪でアテナを贯く。,话音刚落，厄倪俄\n用手中的长枪刺穿了雅典娜。
110,アテナ/雅典娜,…………！！,…………！！
111,,それと共にアテナは\nその意识を深渊へと\n落とすのだった。,雅典娜的意识\n也随之坠入深渊。
115,エニュオ/厄倪俄,あえて杀しはしませんよ。\nまだまだ足りませんから。,我不会杀了你。\n还远远不够。
116,エニュオ/厄倪俄,それと贵方にとっておきの\nプレゼントを赠ります。\n贵方が目覚めた时、この街は──,我还为你准备了一份特别的\n礼物。\n当你醒来时，这座街道将会──
117,エニュオ/厄倪俄,目覚めた贵方が\nどんな顔をするのか、\n今から楽しみです──,我很期待当你醒来时\n会露出怎样的表情──
123,アテナ/雅典娜,くっ、つぅ……\n私は……っ！？\nエニュオ！！,咳、咳……\n我……！？\n厄倪俄！！
124,,目が覚めた后、\n慌てて周囲を见渡すアテナ。,醒来后，\n雅典娜慌忙环顾四周。
125,,しかし、そこにエニュオの姿はなく、\n廃墟となった街だけが残っていた。,但是，厄倪俄已经不见了，\n只剩下化为废墟的街道。
126,,その现実を前に崩れ落ちるアテナ。\nその瞳から涙が溢れ、\n静かに地面へと流れ落ちていく。,面对残酷的现实，雅典娜崩溃了。\n泪水从她的眼中夺眶而出，\n静静地滴落在地上。
127,アテナ/雅典娜,私が……私が守れなかったばかりに\nこんなことに……,因为……因为我没能守护好\n才会变成这样……
128,アテナ/雅典娜,アアアアアアア……ッ！,啊啊啊啊啊啊……！
129,,廃墟となった街に响く\nアテナの恸哭。,雅典娜的恸哭声响彻废墟。
130,,しかし、その恸哭を闻くものは\n谁ひとりとして残っていないのだった。,但是，已经没有人\n能听到这哭声了。
info,,,scene_ult_chr518_ep1_q2_s10_1
译者,,,Gemini Pro 1.5
