id,name,text,trans
93,バロール,オレは確信したね。\nこいつとは一生の付き合いになる。\n生涯のライバルってやつだ！,我确信，我和你会成为一生的对手。这就是所谓的终生宿敌！
94,ウォルフ,俺は今すぐ縁を切りたいんだが。,我现在就想和你断绝关系。
95,バロール,そういうわけだからよ……\nオレの傭兵団に入れ！　ウォルフ！,所以啊……加入我的雇佣兵团吧！沃尔夫！
96,ウォルフ,俺の言葉が聞こえなかったか？\nそもそもなぜそうなる？,你没听见我说的话吗？为什么事情会变成这样？
97,バロール,一緒の傭兵団にいりゃあ、\n朝だって昼だって夜だって\n顔を合わせられるだろ？,如果我们在同一个雇佣兵团，不管早上、中午还是晚上都能见面吧？
98,ウォルフ,俺は一匹狼が性に合ってる。,我习惯了独来独往。
99,バロール,<span class='scene-font-4'>ダハハッ！</span>\n一匹狼って、お前！\nそりゃさすがにカッコつけすぎだ！,<span class='scene-font-4'>哇哈哈！</span>独来独往？你这家伙！这也太装酷了吧！
102,ウォルフ,……俺はこんな仕事をしてるが、\n人を殺さずにどうにかやってきた。\nその必要がなかったからだ。,……虽然我做了这样的工作，但至今为止我都没有杀过人。因为以前没这个必要。
103,ウォルフ,今、その時が来たらしい。,现在，看来时机到了。
104,バロール,初めてになれるなら悪くないな。,如果能成为你的第一个目标也不错啊。
107,バロール,<span class='scene-font-4'>ぬおッ！？</span>\n危ねぇだろバカヤロー！,<span class='scene-font-4'>呜哦！？</span>太危险了吧，你这混蛋！
108,ウォルフ,首を狙ったつもりだったんだが。,我本来是瞄准你的脖子的。
109,バロール,ただの冗談だろうが！,这只是个玩笑吧！
110,ウォルフ,こっちも冗談だ。,我也是开玩笑的。
111,バロール,冗談の意味くらい学んどけ！\nなんのために本を読んでやがる！,至少学学什么是玩笑吧！你读那么多书是为了什么！
112,,その後も打ち解けることはなかったが、\nふたりの関係は悪いものではなかった。,之后他们依旧没有彼此敞开心扉，但两人的关系并不坏。
info,,,scene_evt240829_cp2_q3_s10
译者,,,gpt-4o-latest
