id,name,text,trans
25,シャルロッテ/夏洛特,そ、そんな、泣くほどのことでは……,这，这样，没必要哭成这样吧……
26,バウタオーダ/鲍特欧达,４日も眠っていたのです。\nブリジール殿の気持ちは\n痛いほどわかりますよ。,您已经昏睡了四天。\n我非常理解布里吉尔殿的心情。
27,シャルロッテ/夏洛特,<span class='scene-font-4'>４日！？</span>\nそんなにでありますか！？,四天！？\n真的睡了那么久吗！？
28,シャルロッテ/夏洛特,それは……\nものすごく心配と迷惑を\nかけてしまったでありますね……,那样的话……\n我真的是给大家\n添了不少麻烦和担忧呢……
29,シャルロッテ/夏洛特,ここにいる皆はもちろん、\n聖騎士団の皆にも……\n面目ないであります……,不仅是这里的大家，\n还有圣骑士团的各位……\n真是无颜以对……
30,コーデリア,あれは不測の事態でした。\nシャルロッテ団長殿が\n責任を感じる必要はないのでは？,那是突发状况。\n夏洛特团长殿\n不必为此感到自责。
31,ブリジール,コーデリアちゃんの言う通りです！\nシャルロッテ団長殿は\n何も悪くないです！,科尔德莉亚说得对！\n夏洛特团长殿\n没有任何错！
32,コーデリア,あの時、犯人を取り逃がさなければ……\n今頃は事態も収束していたはず……,如果那时没有让犯人逃走……\n现在事情应该已经平息了……
33,セワスチアンの声/塞瓦斯蒂安的声音,むしろ深追いは危険だったでしょうな。,追得过深反而会更危险吧。
38,,コーデリアを慰めるような\n言葉をかけながら、\n遅れてセワスチアンが病室に顔を出す。,当科尔德莉亚还在自责时，\n稍晚些，塞瓦斯蒂安走进了病房。
39,セワスチアン/塞瓦斯蒂安,あの暗闇の中では、\n撒かれても仕方がありません。,在那漆黑中，\n被甩掉也是无可奈何的。
40,セワスチアン/塞瓦斯蒂安,あの男は、私が知る限り\n最も厄介で武に優れた男……\n今回は相手が悪かった。,那个男人，是我所知的\n最难缠且武艺高强之人……\n这次确实对手太强了。
41,セワスチアン/塞瓦斯蒂安,全てはあの日の私が……\nあのような行動を取ったばかりに……,这一切都是因为那天的我……\n做出了那样的行动……
42,シャルロッテ/夏洛特,じいや……？,管家大人……？
43,バウタオーダ/鲍特欧达,珍しく動揺していましたね。\nあのようなセワスチアン殿を見るのは\n初めてでした。,他罕见地动摇了呢。\n我还是第一次看到\n那样的塞瓦斯蒂安殿。
44,コーデリア,やはり犯人の素性をご存じなのですね？,果然您知道犯人的身份吧？
45,セワスチアン/塞瓦斯蒂安,……ええ、忘れるはずもない。\nあの男は、私の……,……嗯，我怎么可能忘记。\n那个男人，是我的……
46,セワスチアン/塞瓦斯蒂安,明かすべきなのでしょうな。\n皆を巻き込んでしまった以上は……,看来是该说出来了。\n既然已经把大家卷进来了……
47,シャルロッテ/夏洛特,じいや……\n大丈夫でありますか……？,管家大人……\n您没事吧……？
48,セワスチアン/塞瓦斯蒂安,ふふ……お嬢様は\n優しい人間に成長されましたな。\nじいやは嬉しいですぞ。,呵呵……大小姐真是\n成长为了一个善良的人。\n我这个管家感到非常高兴啊。
49,シャルロッテ/夏洛特,きゅ、急に何を……！\n子供扱いは禁止だと、あれほど……,突，突然说什么呢……！\n我不是一再强调不许把我当小孩吗……
50,セワスチアン/塞瓦ス蒂アン,ほほほ、すみません。,哈哈哈，对不起。
51,セワスチアン/塞瓦斯蒂アン,いつものように振る舞わなければ、\nお嬢様とまともに顔を合わせられない\n心境ですので。,如果不表现得像平时一样，\n我就没办法正视\n大小姐您了啊。
52,シャルロッテ/夏洛特,じいや……,管家大人……
53,セワスチアン/塞瓦斯蒂アン,少々長い話になります。\n聞いていただけますかな？,这会是个有点长的故事。\n您愿意听听吗？
54,セワスチアン/塞瓦斯蒂アン,あの男との出会い……\n私の過去を──,与那男人的相遇……\n我的过去──
info,,,scene_evt240829_cp2_q2_s10
译者,,,gpt-4o-latest
