id,name,text,trans
46,セワスチアン/塞瓦斯蒂安,……正直に申しましょう。\n初めて会った時、彼女の面影が\nよぎったことは事実です。,……我说实话吧。第一次见到您时，她的身影确实在我脑海中闪过。
47,コーデリア,では──,那么──
48,セワスチアン/塞瓦斯蒂安,よぎっただけですよ。\nちなみに貴方が入隊する際に\n身辺調査は行っています。,也只是闪过而已。另外，您入队时我们确实进行了背景调查。
49,セワスチアン/塞瓦斯蒂安,その時には貴方の母君は\n鬼籍に入っておられましたので、\n確証は得られませんでした。,当时您的母亲已经去世了，所以我们无法得到确凿的证据。
50,セワスチアン/塞瓦斯蒂安,そもそも彼女に子供がいるとは\n想像もしておりませんでしたので。\n他人の空似だと結論づけました。,况且我从未想过她会有孩子。所以最终得出的结论是，您只是和她长得像而已。
51,コーデリア,…………,…………
52,セワスチアン/塞瓦斯蒂安,嘘だと思いますか？,您认为我在撒谎吗？
53,コーデリア,……いえ、その顔を見れば\n嘘をついていないとわかります。,……不，看到您的表情，我知道您没有撒谎。
54,セワスチアン/塞瓦斯蒂安,ポーカーフェイスという可能性も\nありますぞ？,也有可能是我在装出一副面不改色的样子哦？
55,コーデリア,信じます。\nセワスチアン殿を。,我相信您，塞瓦斯蒂安阁下。
56,セワスチアン/塞瓦斯蒂安,ふふ、そうですか。,呵呵，是吗。
57,セワスチアン/塞瓦斯蒂安,コーデリア殿とは近いうちに\nゆっくり話し合いたいですな。,我希望能在不久的将来与您详细谈谈。
58,コーデリア,ええ、喜んで。\nよろしければその時に\n祖母の話をお聞かせください。,好的，我很乐意。如果可以的话，请那时告诉我一些关于我祖母的事情。
64,聖王,コーデリア殿。\n貴方の献身に日が当たることは\n決して多くはないでしょう。,科黛莉亚阁下，您的奉献可能并不常被人看见。
65,聖王,しかし私は知っています。\nこれからも陰ながらこの国を支え、\n未来の礎を築いてください。,但我知道。请继续在暗中支撑这个国家，奠定未来的基石。
66,コーデリア,身に余る光栄です。,这对我来说实在是莫大的荣幸。
67,聖王,それでは皆、今１度大きな拍手を！,那么，大家，请再一次献上热烈的掌声！
68,,シャルロッテ達に盛大な拍手が送られ、\n叙勲式は終わりを迎えた。,热烈的掌声送给夏洛特一行，授勋仪式也随之落下帷幕。
74,セワスチアン/塞瓦斯蒂安,お疲れ様でした。\n素敵な晴れ舞台でございましたな。,辛苦了。这真是一场精彩的盛典。
75,セワスチアン/塞瓦斯蒂安,ささやかながら\n食事を用意いたしました。\nどうぞお楽しみください。,我准备了一些简单的餐点。请尽情享用吧。
76,シャルロッテ/夏洛特,おお、じいやの料理！,哦，是管家的料理！
77,バウタオーダ/鲍特欧达,もしやこれは、かの有名な\nリュミエールグルメですか？,这难道是传说中的光明美食吗？
78,ブリジール,匂いだけで舌がとろけそうです！\nうぅ、もう我慢が……,光是闻着味道，舌头就要融化了！呜，已经忍不住了……
79,シャルロッテ/夏洛特,じいや、お子様ランチは……,管家，儿童套餐……
80,セワスチアン/塞瓦斯蒂安,もちろんございますよ。\nどうぞ、こちらです。,当然有。请，这边请。
81,シャルロッテ/夏洛特,さすがじいやであります！,不愧是管家！
82,セワスチアン/塞瓦斯蒂安,ほほほ、お嬢様は本当に\nお子様ランチがお好きですな。,呵呵呵，小姐您真的很喜欢儿童套餐啊。
83,コーデリア,変わらないよさもありますよ。,不变的美好也是一种美德。
84,セワスチアン/塞瓦斯蒂安,おっしゃる通りですな。,您说得对。
85,ビィ/碧,なぁ、オイラ達もいいのかよ？\n結局大したことしてなかったのに。,呐，我们也可以吗？毕竟我们没做什么大事。
86,セワスチアン/塞瓦斯蒂安,お嬢様を看病していただいただけで\n充分でございますよ。,光是您照顾了小姐就已经足够了。
87,セワスチアン/塞瓦斯蒂安,さぁさ、姬塔殿。\nルリア殿も。\nどうぞご遠慮なく。,来来，姬塔小姐，露莉亚小姐。请不要客气。
88,ルリア/露莉亚,ありがとうございます！,非常感谢！
94,,シャルロッテ達や姬塔達は\nセワスチアンの料理に舌鼓を打ち、\n次第に和やかな空気が広がる。,夏洛特一行和姬塔一行大快朵颐塞瓦斯蒂安的料理，氛围逐渐变得融洽。
95,セワスチアン/塞瓦斯蒂安,（やはり料理とはよいものですな。\n皆の笑顔が何よりも嬉しい）,（果然，料理真是件美好的事情。大家的笑脸比什么都让我开心。）
96,,セワスチアンは微笑みながら\n幸せな光景を眺めていた……\nその時だった。,塞瓦斯蒂安微笑着注视着这幸福的场景……就在此时。
98,アガーテ,──もう独りじゃないよ、あなたは。,──你再也不是一个人了哦。
101,セワスチアン/塞瓦斯蒂安,……っ！,……！
102,,セワスチアンは思わず振り向いたが、\nそこには誰の姿もない。,塞瓦斯蒂安忍不住回头看去，但那里什么人都没有。
103,セワスチアン/塞瓦斯蒂安,……気のせいか。,……是错觉吗。
109,,セワスチアンは笑みをこぼしつつ、\nアガーテの姿を思い浮かべる。,塞瓦斯蒂安露出了笑容，脑海中浮现出阿加特的身影。
110,,彼女が好きだったこの国を\nこれからも陰ながら守っていこう……\n古老は静かに誓うのだった。,他在心中默默发誓，将继续在暗中守护她深爱的这个国家……
117,,　\n　\n　　　　　　　　　　　　　　──END,　　　　　　　　　　　 ──终
info,,,scene_evt240829_cp0_q3_s10
译者,,,gpt-4o-latest
