id,name,text,trans
17,セワスチアン/塞瓦斯蒂安,……お恥ずかしい過去です。,……那是我可耻的过去。
18,聖王,恥じる必要はありません。\n少なくとも私はそう思います。,你无需感到羞耻。至少我是这么认为的。
19,聖王,今日、貴方の元を訪れたのは\n前線復帰を打診するためです。,今天来找你，是为了探讨你重返前线的可能性。
20,セワスチアン/塞瓦斯蒂安,それは……\n私に、聖騎士団に戻れと？,也就是说……你希望我回到圣骑士团？
21,セワスチアン/塞瓦斯蒂安,…………,…………
22,セワスチアン/塞瓦ス蒂安,あの頃の私は、正しさというものに\n呑まれていました。,那时的我，被所谓的正义所吞噬。
23,セワスチアン/塞瓦斯蒂安,己の正しさを絶対とし、\nその定義にそぐわない者を\n過剰なまでに罰してしまった……,我将自己的正义视为绝对，对那些不符合我定义的人过度惩罚……
24,セワスチアン/塞瓦斯蒂安,もしもアガーテが生きていたら、\nやりすぎだと非難していたでしょう。,如果阿加特还活着，一定会责备我做得太过了吧。
25,セワスチアン/塞瓦斯蒂安,清く正しく高潔に、とはほど遠い……\nそんな私には、聖騎士団という肩書きは\n相応しくありません。,离清廉正直与高洁相差甚远……像我这样的人，不配拥有圣骑士团的头衔。
26,聖王,なるほど。\n聖騎士団が掲げる<span class='scene-font-spword'>“光”</span>は、\n貴方には眩しすぎると。,原来如此。圣骑士团所象征的「光」对你来说太过耀眼。
27,聖王,では……<span class='scene-font-spword'> “影”</span>ならばいかがですか？,那么……「影子」如何？
28,セワスチアン/塞瓦斯蒂安,影、というのは……？,所谓影子……指的是什么？
29,聖王,<span class='scene-font-spword'>リュミエール聖騎士団遊撃隊</span>。\n近いうち新設を予定している組織です。,「琉米耶尔圣骑士团游击队」。这是我们计划近期新设的组织。
30,聖王,王位に就く以前から、私は\n聖騎士団の腐敗に心を痛めていました。,在我登基之前，就对圣骑士团的腐败感到痛心。
31,聖王,先代も手を尽くしていましたが、\n結局は貴方に重荷を背負わせる形に……,先代也尽力了，但最终还是让你背负了重担……
32,聖王,私は内部監査の必要性を考えました。\n聖騎士団に溜まった膿を取り除き、\nこの国を、あるべき姿に戻さねばと。,我认为有必要进行内部监察。清除圣骑士团积累的腐败，将这个国家恢复到应有的样子。
33,聖王,その旗振りを貴方にお願いしたい。\n腐敗を正すきっかけとなった貴方に、\n遊撃隊の隊長を任せたいのです。,我希望你来举这个旗帜。你是纠正腐败的契机，我想让你担任游击队的队长。
34,セワスチアン/塞瓦斯蒂安,私が、隊長……？,我……担任队长？
35,聖王,正直に言って、責任はとても重大です。\n再び貴方にそのような役を担わせるのは\n心苦しさもあります……,说实话，这个责任非常重大。再次让你担任这样的角色，我也感到很为难……
36,聖王,ですが今度は、\n貴方ひとりではありません。\nどうか私を頼ってください。,但这次，你不是一个人。请依靠我。
37,聖王,私も、命を預ける覚悟で\n貴方という人間を信頼します。,我也下定决心，将性命托付给你这个人。
38,セワスチアン/塞瓦斯蒂安,猊下……,阁下……
39,セワスチアン/塞瓦斯蒂安,（もしも私が任を全うすれば、\nアガーテが望んでいた理想の国を\n叶えられるかもしれない）,（如果我能完成任务，或许能实现阿加特所期望的理想国度）
40,セワスチアン/塞瓦斯蒂安,（これはおそらく最後の機会だ。\nこの時を逃せば、もう二度と……）,（这可能是最后的机会。如果错过这次，就再也……）
41,,セワスチアンが振り返ると、\nシャルロッテの祖父が\n優しく笑いかけていた。,塞瓦斯蒂安回头一看，夏洛特的祖父正温柔地对他微笑。
42,シャルロッテの祖父,お前の人生だ。\n私がなぜ止められようか。,这是你的人生。我为何要阻止你呢。
43,シャルロッテの祖父,すでに心は決まっているのだろう？,你心中已经有了决断吧？
44,セワスチアン/塞瓦斯蒂安,なぜそう思うのですか？,为什么这样认为？
45,シャルロッテの祖父,顔に書いてある。\n何年一緒に暮らしてきたと思っている？,都写在你脸上了。你以为我们一起生活了多少年？
46,シャルロッテの祖父,いつでも帰ってくるといい。\n私達はもう、家族だ。,随时可以回来。我们已经是家人了。
47,セワスチアン/塞瓦斯蒂安,…………,…………
48,セワスチアン/塞瓦ス蒂安,……はい。\n今まで本当にお世話になりました。,……嗯。谢谢你们一直以来的照顾。
49,,シャルロッテの祖父の後押しもあり、\nセワスチアンは遊撃隊の隊長の任を\n引き受けたのだった。,在夏洛特祖父的支持下，塞瓦斯蒂安最终接受了游击队队长的职位。
55,,その後、セワスチアンは\n見舞いの同行を申し出た聖王と共に\nアガーテの墓を訪れる。,之后，塞瓦斯蒂安与提出陪同探望的圣王一同前往阿加特的墓前。
56,,セワスチアンは料理番になってからも\n毎年暇をもらい、アガーテの墓と\n思い出の丘に花を供えていた。,即使成为了厨师，每年塞瓦斯蒂安都会请假，去阿加特的墓前和回忆之丘献花。
57,セワスチアン/塞瓦斯蒂安,どうか見守っていてくれ。\n私は使命を果たしてみせる。\n君のために。,请守护着我。我一定会完成使命。为了你。
58,,セワスチアンは影の存在として、\nアガーテのため、祖国のために\n再び剣を握った。,作为影子的存在，塞瓦斯蒂安为了阿加特，为了祖国，再次握起了剑。
59,,そして現在──,然后，回到现在──
info,,,scene_evt240829_cp4_q3_s10
译者,,,gpt-4o-latest
